Generation, Best, Average, Index
257, 0.44468784227820374, 0.35427929901423827, 168
258, 0.44468784227820374, 0.3546002190580499, 168
259, 0.44468784227820374, 0.35473274917853176, 168
260, 0.44468784227820374, 0.355071193866374, 168
261, 0.44468784227820374, 0.35540963855421626, 168
262, 0.44468784227820374, 0.35552135815991176, 168
263, 0.44468784227820374, 0.35567031763417256, 168
264, 0.44468784227820374, 0.35600876232201484, 168
265, 0.44468784227820374, 0.3563526834611166, 168
266, 0.44468784227820374, 0.3566911281489589, 168
267, 0.44468784227820374, 0.3570295728368012, 168
268, 0.44468784227820374, 0.3571566265060236, 168
269, 0.44468784227820374, 0.3574950711938658, 168
270, 0.44468784227820374, 0.3578050383351582, 168
271, 0.44468784227820374, 0.3581434830230005, 168
272, 0.44468784227820374, 0.3584676889375679, 168
273, 0.44468784227820374, 0.3588050383351582, 168
274, 0.44468784227820374, 0.3588050383351582, 168
275, 0.44468784227820374, 0.3588050383351582, 168
276, 0.44468784227820374, 0.35906024096385486, 168
277, 0.44468784227820374, 0.3593986856516972, 168
278, 0.44468784227820374, 0.35973713033953936, 168
279, 0.44468784227820374, 0.36007557502738163, 168
280, 0.44468784227820374, 0.36007557502738163, 168
281, 0.44468784227820374, 0.36041401971522397, 168
282, 0.44468784227820374, 0.36053121577217895, 168
283, 0.44468784227820374, 0.3608696604600212, 168
284, 0.44468784227820374, 0.3608696604600212, 168
285, 0.44468784227820374, 0.36120810514786356, 168
286, 0.44468784227820374, 0.3615465498357057, 168
287, 0.44468784227820374, 0.36189266155531147, 168
288, 0.44468784227820374, 0.3622300109529018, 168
289, 0.44468784227820374, 0.3625750273822556, 168
290, 0.44468784227820374, 0.36291237677984595, 168
291, 0.44468784227820374, 0.36291237677984595, 168
292, 0.44468784227820374, 0.36291237677984595, 168
293, 0.44468784227820374, 0.363175246440306, 168
294, 0.44468784227820374, 0.3632825848849938, 168
295, 0.44468784227820374, 0.3636286966045995, 168
296, 0.44468784227820374, 0.3636286966045995, 168
297, 0.44468784227820374, 0.36396495071193796, 168
298, 0.44468784227820374, 0.3643012048192764, 168
299, 0.44468784227820374, 0.3644479737130333, 168
300, 0.44468784227820374, 0.36478422782037173, 168
301, 0.44468784227820374, 0.3651040525739314, 168
302, 0.44468784227820374, 0.3654392113910179, 168
303, 0.44468784227820374, 0.3657732749178525, 168
304, 0.44468784227820374, 0.3657732749178525, 168
305, 0.44468784227820374, 0.36585432639649434, 168
306, 0.44468784227820374, 0.3661993428258481, 168
307, 0.44468784227820374, 0.36653340635268267, 168
308, 0.44468784227820374, 0.36687404162102877, 168
309, 0.44468784227820374, 0.36720700985761145, 168
310, 0.44468784227820374, 0.36754107338444614, 168
311, 0.44468784227820374, 0.36765607886089735, 168
312, 0.44468784227820374, 0.3679879518072281, 168
313, 0.44468784227820374, 0.36835377875136827, 168
314, 0.44468784227820374, 0.3686823658269433, 168
315, 0.44468784227820374, 0.3690131434830221, 168
316, 0.44468784227820374, 0.369028477546549, 168
317, 0.44468784227820374, 0.369028477546549, 168
318, 0.44468784227820374, 0.36935487404162015, 168
319, 0.44468784227820374, 0.3696035049288053, 168
320, 0.44468784227820374, 0.36992880613362455, 168
321, 0.44468784227820374, 0.36992880613362455, 168
322, 0.44468784227820374, 0.37028587075574937, 168
323, 0.44468784227820374, 0.37062979189485123, 168
324, 0.44468784227820374, 0.3709529025191667, 168
325, 0.44468784227820374, 0.3712803943044898, 168
326, 0.44468784227820374, 0.3716024096385533, 168
327, 0.44468784227820374, 0.3719233296823649, 168
328, 0.44468784227820374, 0.37224644030668036, 168
329, 0.44468784227820374, 0.37256626506024004, 168
330, 0.44468784227820374, 0.37291018619934185, 168
331, 0.44468784227820374, 0.37322782037239766, 168
332, 0.44468784227820374, 0.37354435925520163, 168
333, 0.44468784227820374, 0.3738685651697691, 168
334, 0.44468784227820374, 0.37396933187294534, 168
335, 0.44468784227820374, 0.37429134720700885, 168
336, 0.44468784227820374, 0.3746067907995609, 168
337, 0.44468784227820374, 0.3746067907995609, 168
338, 0.44468784227820374, 0.3746067907995609, 168
339, 0.44468784227820374, 0.37484884994523454, 168
340, 0.44468784227820374, 0.3751664841182904, 168
341, 0.44468784227820374, 0.37547864184008667, 168
342, 0.44468784227820374, 0.37579079956188294, 168
343, 0.44468784227820374, 0.3761237677984656, 168
344, 0.44468784227820374, 0.37635925520262775, 168
345, 0.44468784227820374, 0.37668565169769896, 168
346, 0.44468784227820374, 0.37701423877327406, 168
347, 0.44468784227820374, 0.37732311062431456, 168
348, 0.44468784227820374, 0.3776451259583781, 168
349, 0.44468784227820374, 0.3779561883899225, 168
350, 0.44468784227820374, 0.378265060240963, 168
351, 0.44468784227820374, 0.37859583789704193, 168
352, 0.44468784227820374, 0.37889813800657096, 168
353, 0.44468784227820374, 0.37889813800657096, 168
354, 0.44468784227820374, 0.37920153340635193, 168
355, 0.44468784227820374, 0.3794731653888273, 168
356, 0.44468784227820374, 0.3794731653888273, 168
357, 0.44468784227820374, 0.3797743702081044, 168
358, 0.44468784227820374, 0.3797743702081044, 168
359, 0.44468784227820374, 0.3800722891566257, 168
360, 0.44468784227820374, 0.38039211391018546, 168
361, 0.44468784227820374, 0.38068455640744725, 168
362, 0.44468784227820374, 0.3809518072289149, 168
363, 0.44468784227820374, 0.381239868565169, 168
364, 0.44468784227820374, 0.3813570646221241, 168
365, 0.44468784227820374, 0.38166155531215695, 168
366, 0.44468784227820374, 0.3819518072289149, 168
367, 0.44468784227820374, 0.3822376779846652, 168
368, 0.44468784227820374, 0.3822376779846652, 168
369, 0.44468784227820374, 0.38252354874041544, 168
370, 0.44468784227820374, 0.38277875136911205, 168
371, 0.44468784227820374, 0.3830624315443585, 168
372, 0.44468784227820374, 0.3833493975903607, 168
373, 0.44468784227820374, 0.3836495071193859, 168
374, 0.44468784227820374, 0.3839331872946323, 168
375, 0.44468784227820374, 0.38420810514786335, 168
376, 0.44468784227820374, 0.38420810514786335, 168
377, 0.44468784227820374, 0.3844830230010945, 168
378, 0.44468784227820374, 0.3847535596933179, 168
379, 0.44468784227820374, 0.385054764512595, 168
380, 0.44468784227820374, 0.38532092004381074, 168
381, 0.44468784227820374, 0.38559145673603423, 168
382, 0.44468784227820374, 0.38562541073384365, 168
383, 0.44468784227820374, 0.38588937568455556, 168
384, 0.44468784227820374, 0.386053669222343, 168
385, 0.44468784227820374, 0.38625739320919955, 168
386, 0.44468784227820374, 0.3865158817086519, 168
387, 0.44468784227820374, 0.3867798466593638, 168
388, 0.44468784227820374, 0.3870328587075566, 168
389, 0.44468784227820374, 0.38728368017524556, 168
390, 0.44468784227820374, 0.38753450164293446, 168
391, 0.44468784227820374, 0.38778532311062336, 168
392, 0.44468784227820374, 0.38804052573932, 168
393, 0.44468784227820374, 0.388290251916757, 168
394, 0.44468784227820374, 0.38853669222343823, 168
395, 0.44468784227820374, 0.38878094194961565, 168
396, 0.44468784227820374, 0.38902300109528926, 168
397, 0.44468784227820374, 0.389262869660459, 168
398, 0.44468784227820374, 0.3895016429353768, 168
399, 0.44468784227820374, 0.3897590361445773, 168
400, 0.44468784227820374, 0.3897590361445773, 168
401, 0.44468784227820374, 0.38999561883899125, 168
402, 0.44468784227820374, 0.39023110624315344, 168
403, 0.44468784227820374, 0.3904665936473155, 168
404, 0.44468784227820374, 0.39070208105147763, 168
405, 0.44468784227820374, 0.39093756845563976, 168
406, 0.44468784227820374, 0.391170865279298, 168
407, 0.44468784227820374, 0.3912322015334054, 168
408, 0.44468784227820374, 0.39140306681270437, 168
409, 0.44468784227820374, 0.39163745892661456, 168
410, 0.44468784227820374, 0.39163745892661456, 168
411, 0.44468784227820374, 0.3918685651697689, 168
412, 0.44468784227820374, 0.3920996714129234, 168
413, 0.44468784227820374, 0.3923307776560778, 168
414, 0.44468784227820374, 0.39256078860898036, 168
415, 0.44468784227820374, 0.39279408543263866, 168
416, 0.44468784227820374, 0.393026286966045, 168
417, 0.44468784227820374, 0.3932552026286956, 168
418, 0.44468784227820374, 0.39348521358159816, 168
419, 0.44468784227820374, 0.39348521358159816, 168
420, 0.44468784227820374, 0.39373274917853124, 168
421, 0.44468784227820374, 0.393985761226724, 168
422, 0.44468784227820374, 0.39421358159912273, 168
423, 0.44468784227820374, 0.39429353778751264, 168
424, 0.44468784227820374, 0.3945082146768883, 168
425, 0.44468784227820374, 0.39473932092004277, 168
426, 0.44468784227820374, 0.3948061336254097, 168
427, 0.44468784227820374, 0.39502519167579303, 168
428, 0.44468784227820374, 0.39525739320919934, 168
429, 0.44468784227820374, 0.39548521358159805, 168
430, 0.44468784227820374, 0.3957130339539967, 168
431, 0.44468784227820374, 0.39594085432639536, 168
432, 0.44468784227820374, 0.3961686746987941, 168
433, 0.44468784227820374, 0.3961686746987941, 168
434, 0.44468784227820374, 0.3961686746987941, 168
435, 0.44468784227820374, 0.3963570646221237, 168
436, 0.44468784227820374, 0.39658488499452244, 168
437, 0.44468784227820374, 0.3968324205914556, 168
438, 0.44468784227820374, 0.39706024096385434, 168
439, 0.44468784227820374, 0.3973187294633067, 168
440, 0.44468784227820374, 0.39755202628696484, 168
441, 0.44468784227820374, 0.3977831325301193, 168
442, 0.44468784227820374, 0.398010952902518, 168
443, 0.44468784227820374, 0.3982387732749167, 168
444, 0.44468784227820374, 0.3984665936473154, 168
445, 0.44468784227820374, 0.398694414019714, 168
446, 0.44468784227820374, 0.3989222343921127, 168
447, 0.44468784227820374, 0.3989222343921127, 168
448, 0.44468784227820374, 0.3991500547645114, 168
449, 0.44468784227820374, 0.3991500547645114, 168
450, 0.44468784227820374, 0.3991500547645114, 168
451, 0.44468784227820374, 0.3993778751369101, 168
452, 0.44468784227820374, 0.3993778751369101, 168
453, 0.44468784227820374, 0.3996111719605683, 168
454, 0.44468784227820374, 0.39986856516976876, 168
455, 0.44468784227820374, 0.400101861993427, 168
456, 0.44468784227820374, 0.40033187294632955, 168
457, 0.44468784227820374, 0.4005596933187282, 168
458, 0.44468784227820374, 0.4008148959474248, 168
459, 0.44468784227820374, 0.4010514786418389, 168
460, 0.44468784227820374, 0.40127929901423753, 168
461, 0.44468784227820374, 0.40150711938663625, 168
462, 0.44468784227820374, 0.4017437020810503, 168
463, 0.44468784227820374, 0.40197152245344897, 168
464, 0.44468784227820374, 0.40197152245344897, 168
465, 0.44468784227820374, 0.4021993428258477, 168
466, 0.44468784227820374, 0.4024271631982464, 168
467, 0.44468784227820374, 0.40267798466593535, 168
468, 0.44468784227820374, 0.4029233296823647, 168
469, 0.44468784227820374, 0.40315115005476343, 168
470, 0.44468784227820374, 0.40337897042716214, 168
471, 0.44468784227820374, 0.4036188389923319, 168
472, 0.44468784227820374, 0.4036188389923319, 168
473, 0.44468784227820374, 0.4038641840087613, 168
474, 0.44468784227820374, 0.4038641840087613, 168
475, 0.44468784227820374, 0.40409200438116, 168
476, 0.44468784227820374, 0.4043198247535587, 168
477, 0.44468784227820374, 0.40454764512595737, 168
478, 0.44468784227820374, 0.40454764512595737, 168
479, 0.44468784227820374, 0.40466922234392017, 168
480, 0.44468784227820374, 0.4048970427163189, 168
481, 0.44468784227820374, 0.4048970427163189, 168
482, 0.44468784227820374, 0.4051248630887176, 168
483, 0.44468784227820374, 0.40535268346111625, 168
484, 0.44468784227820374, 0.4056024096385533, 168
485, 0.44468784227820374, 0.405830230010952, 168
486, 0.44468784227820374, 0.40605695509309875, 168
487, 0.44468784227820374, 0.4063023001095281, 168
488, 0.44468784227820374, 0.4065355969331864, 168
489, 0.44468784227820374, 0.4067677984665928, 168
490, 0.44468784227820374, 0.4069945235487395, 168
491, 0.44468784227820374, 0.40717305585980196, 168
492, 0.44468784227820374, 0.40717305585980196, 168
493, 0.44468784227820374, 0.4073997809419487, 168
494, 0.44468784227820374, 0.40762650602409545, 168
495, 0.44468784227820374, 0.40785980284775364, 168
496, 0.44468784227820374, 0.4080558598028468, 168
497, 0.44468784227820374, 0.4081763417305576, 168
498, 0.44468784227820374, 0.40840197152245244, 168
499, 0.44468784227820374, 0.4086593647316529, 168
