Generation, Best, Average, Index
176, 0.44687842278203727, 0.4350876232201537, 39
177, 0.44687842278203727, 0.4350876232201537, 39
178, 0.44687842278203727, 0.4350876232201537, 39
179, 0.44687842278203727, 0.4350876232201537, 39
180, 0.44687842278203727, 0.435240963855422, 39
181, 0.44687842278203727, 0.4353833515881712, 39
182, 0.44687842278203727, 0.4353833515881712, 39
183, 0.44687842278203727, 0.43544906900328617, 39
184, 0.44687842278203727, 0.43557502738225656, 39
185, 0.44687842278203727, 0.43557502738225656, 39
186, 0.44687842278203727, 0.4357064622124866, 39
187, 0.44687842278203727, 0.4357502738225632, 39
188, 0.44687842278203727, 0.4359200438116103, 39
189, 0.44687842278203727, 0.43610076670317655, 39
190, 0.44687842278203727, 0.436265060240964, 39
191, 0.44687842278203727, 0.43642935377875147, 39
192, 0.44687842278203727, 0.43656626506024104, 39
193, 0.44687842278203727, 0.43673603504928815, 39
194, 0.44687842278203727, 0.4368619934282585, 39
195, 0.44687842278203727, 0.4368619934282585, 39
196, 0.44687842278203727, 0.4368619934282585, 39
197, 0.44687842278203727, 0.4368619934282585, 39
198, 0.44687842278203727, 0.4368619934282585, 39
199, 0.44687842278203727, 0.4369222343921139, 39
200, 0.44687842278203727, 0.43708652792990144, 39
201, 0.44687842278203727, 0.43722343921139106, 39
202, 0.44687842278203727, 0.43722343921139106, 39
203, 0.44687842278203727, 0.43732201533406356, 39
204, 0.44687842278203727, 0.437382256297919, 39
205, 0.44687842278203727, 0.4375465498357065, 39
206, 0.44687842278203727, 0.4376998904709748, 39
207, 0.44687842278203727, 0.437710843373494, 39
208, 0.44687842278203727, 0.43777108433734946, 39
209, 0.44687842278203727, 0.43788608981380067, 39
210, 0.44687842278203727, 0.43799561883899235, 39
211, 0.44687842278203727, 0.43799561883899235, 39
212, 0.44687842278203727, 0.43799561883899235, 39
213, 0.44687842278203727, 0.43806133625410737, 39
214, 0.44687842278203727, 0.43806133625410737, 39
215, 0.44687842278203727, 0.43821467688937565, 39
216, 0.44687842278203727, 0.43821467688937565, 39
217, 0.44687842278203727, 0.4383515881708652, 39
218, 0.44687842278203727, 0.4383515881708652, 39
219, 0.44687842278203727, 0.43843373493975896, 39
220, 0.44687842278203727, 0.43843373493975896, 39
221, 0.44687842278203727, 0.43843373493975896, 39
222, 0.44687842278203727, 0.4385761226725082, 39
223, 0.44687842278203727, 0.4385761226725082, 39
224, 0.44687842278203727, 0.4387185104052573, 39
225, 0.44687842278203727, 0.43874041621029564, 39
226, 0.44687842278203727, 0.438800657174151, 39
227, 0.44687842278203727, 0.4389211391018619, 39
228, 0.44687842278203727, 0.4389211391018619, 39
229, 0.44687842278203727, 0.4390854326396494, 14
230, 0.44687842278203727, 0.43921686746987937, 14
231, 0.44687842278203727, 0.43921686746987937, 14
232, 0.44687842278203727, 0.43921686746987937, 14
233, 0.44687842278203727, 0.439288061336254, 14
234, 0.44687842278203727, 0.439288061336254, 14
235, 0.44687842278203727, 0.43930996714129233, 14
236, 0.44687842278203727, 0.43934830230010946, 14
237, 0.44687842278203727, 0.43947426067907985, 14
238, 0.44687842278203727, 0.4395564074479736, 14
239, 0.44687842278203727, 0.4396933187294632, 14
240, 0.44687842278203727, 0.4396933187294632, 14
241, 0.44687842278203727, 0.4396933187294632, 14
242, 0.44687842278203727, 0.4398302300109528, 14
243, 0.44687842278203727, 0.4399233296823657, 14
244, 0.44687842278203727, 0.4399233296823657, 14
245, 0.44687842278203727, 0.44004381161007655, 14
246, 0.44687842278203727, 0.4401642935377874, 14
247, 0.44687842278203727, 0.4401642935377874, 14
248, 0.44687842278203727, 0.4403066812705365, 14
249, 0.44687842278203727, 0.4403997809419494, 14
250, 0.44687842278203727, 0.44050930996714116, 14
251, 0.44687842278203727, 0.44050930996714116, 14
252, 0.44687842278203727, 0.44050930996714116, 14
253, 0.44687842278203727, 0.4405805038335157, 14
254, 0.44687842278203727, 0.4405805038335157, 14
255, 0.44687842278203727, 0.4406516976998903, 14
256, 0.44687842278203727, 0.44073384446878405, 14
257, 0.44687842278203727, 0.44073384446878405, 14
258, 0.44687842278203727, 0.4407886089813799, 14
259, 0.44687842278203727, 0.44084884994523527, 14
260, 0.44687842278203727, 0.4409200438116098, 14
261, 0.44687842278203727, 0.44097480832420566, 14
262, 0.44687842278203727, 0.44107886089813775, 14
263, 0.44687842278203727, 0.44107886089813775, 14
264, 0.44687842278203727, 0.44116100766703154, 14
265, 0.44687842278203727, 0.44116100766703154, 14
266, 0.44687842278203727, 0.44116100766703154, 14
267, 0.44687842278203727, 0.4411829134720699, 14
268, 0.44687842278203727, 0.4412760131434828, 14
269, 0.44687842278203727, 0.4412760131434828, 14
270, 0.44687842278203727, 0.4413691128148958, 14
271, 0.44687842278203727, 0.44147864184008745, 14
272, 0.44687842278203727, 0.44147864184008745, 14
273, 0.44687842278203727, 0.44147864184008745, 14
274, 0.44687842278203727, 0.4415662650602408, 14
275, 0.44687842278203727, 0.44157174151150036, 14
276, 0.44687842278203727, 0.44158817086527913, 14
277, 0.44687842278203727, 0.44158817086527913, 14
278, 0.44687842278203727, 0.4416538882803941, 14
279, 0.44687842278203727, 0.4416538882803941, 14
280, 0.44687842278203727, 0.4416538882803941, 14
281, 0.44687842278203727, 0.44167031763417286, 14
282, 0.44687842278203727, 0.44167031763417286, 14
283, 0.44687842278203727, 0.44168127053669204, 14
284, 0.44687842278203727, 0.44168127053669204, 14
285, 0.44687842278203727, 0.4417579408543261, 14
286, 0.44687842278203727, 0.44180175246440284, 14
287, 0.44687842278203727, 0.4418346111719603, 14
288, 0.44687842278203727, 0.44189485213581575, 14
289, 0.44687842278203727, 0.44189485213581575, 14
290, 0.44687842278203727, 0.44189485213581575, 14
291, 0.44687842278203727, 0.44189485213581575, 14
292, 0.44687842278203727, 0.44189485213581575, 14
293, 0.44687842278203727, 0.4419331872946329, 14
294, 0.44687842278203727, 0.442009857612267, 14
295, 0.44687842278203727, 0.44203723986856497, 14
296, 0.44687842278203727, 0.44207557502738204, 14
297, 0.44687842278203727, 0.44207557502738204, 14
298, 0.44687842278203727, 0.4421248630887183, 14
299, 0.44687842278203727, 0.4421248630887183, 14
300, 0.44687842278203727, 0.44214676889375665, 14
301, 0.44687842278203727, 0.44222343921139085, 14
302, 0.44687842278203727, 0.4422453450164292, 14
303, 0.44687842278203727, 0.4423220153340634, 14
304, 0.44687842278203727, 0.4423220153340634, 14
305, 0.44687842278203727, 0.44234392113910176, 14
306, 0.44687842278203727, 0.44234392113910176, 14
307, 0.44687842278203727, 0.44234392113910176, 14
308, 0.44687842278203727, 0.4423493975903614, 14
309, 0.44687842278203727, 0.4423493975903614, 14
310, 0.44687842278203727, 0.4423493975903614, 14
311, 0.44687842278203727, 0.4423493975903614, 14
312, 0.44687842278203727, 0.4423493975903614, 14
313, 0.44687842278203727, 0.4423767798466593, 14
314, 0.44687842278203727, 0.4423986856516976, 14
315, 0.44687842278203727, 0.4423986856516976, 14
316, 0.44687842278203727, 0.4424534501642934, 14
317, 0.44687842278203727, 0.4424972617743701, 14
318, 0.44687842278203727, 0.4424972617743701, 14
319, 0.44687842278203727, 0.4425082146768893, 14
320, 0.44687842278203727, 0.4425465498357063, 14
321, 0.44687842278203727, 0.4425465498357063, 14
322, 0.44687842278203727, 0.4425465498357063, 14
323, 0.44687842278203727, 0.4425958378970426, 14
324, 0.44687842278203727, 0.4425958378970426, 14
325, 0.44687842278203727, 0.4425958378970426, 14
326, 0.44687842278203727, 0.4425958378970426, 14
327, 0.44687842278203727, 0.4425958378970426, 14
328, 0.44687842278203727, 0.4426013143483022, 14
329, 0.44687842278203727, 0.4426013143483022, 14
330, 0.44687842278203727, 0.4426013143483022, 14
331, 0.44687842278203727, 0.4426013143483022, 14
332, 0.44687842278203727, 0.4426013143483022, 14
333, 0.44687842278203727, 0.4426013143483022, 14
334, 0.44687842278203727, 0.4426396495071193, 14
335, 0.44687842278203727, 0.4426396495071193, 14
336, 0.44687842278203727, 0.44264512595837885, 14
337, 0.44687842278203727, 0.44264512595837885, 14
338, 0.44687842278203727, 0.44264512595837885, 14
339, 0.44687842278203727, 0.44264512595837885, 14
340, 0.44687842278203727, 0.44264512595837885, 14
341, 0.44687842278203727, 0.44264512595837885, 14
342, 0.44687842278203727, 0.4426944140197151, 14
343, 0.44687842278203727, 0.4426944140197151, 14
344, 0.44687842278203727, 0.4426944140197151, 14
345, 0.44687842278203727, 0.4426944140197151, 14
346, 0.44687842278203727, 0.4426944140197151, 14
347, 0.44687842278203727, 0.4427656078860897, 14
348, 0.44687842278203727, 0.4427656078860897, 14
349, 0.44687842278203727, 0.4427656078860897, 14
350, 0.44687842278203727, 0.44279846659364724, 14
351, 0.44687842278203727, 0.44279846659364724, 14
352, 0.44687842278203727, 0.44279846659364724, 14
353, 0.44687842278203727, 0.44279846659364724, 14
354, 0.44687842278203727, 0.44279846659364724, 14
355, 0.44687842278203727, 0.44279846659364724, 14
356, 0.44687842278203727, 0.44279846659364724, 14
357, 0.44687842278203727, 0.44279846659364724, 14
358, 0.44687842278203727, 0.44279846659364724, 14
359, 0.44687842278203727, 0.4428203723986856, 14
360, 0.44687842278203727, 0.4428203723986856, 14
361, 0.44687842278203727, 0.4428587075575027, 14
362, 0.44687842278203727, 0.4428587075575027, 14
363, 0.44687842278203727, 0.4428587075575027, 14
364, 0.44687842278203727, 0.4428587075575027, 14
365, 0.44687842278203727, 0.4428587075575027, 14
366, 0.44687842278203727, 0.4428587075575027, 14
367, 0.44687842278203727, 0.4428587075575027, 14
368, 0.44687842278203727, 0.4428587075575027, 14
369, 0.44687842278203727, 0.44289156626506015, 14
370, 0.44687842278203727, 0.4429134720700985, 14
371, 0.44687842278203727, 0.4429134720700985, 14
372, 0.44687842278203727, 0.4429134720700985, 14
373, 0.44687842278203727, 0.4429572836801751, 14
374, 0.44687842278203727, 0.4429572836801751, 14
375, 0.44687842278203727, 0.4429572836801751, 14
376, 0.44687842278203727, 0.4429572836801751, 14
377, 0.44687842278203727, 0.4429572836801751, 14
378, 0.44687842278203727, 0.4429572836801751, 14
379, 0.44687842278203727, 0.4429572836801751, 14
380, 0.44687842278203727, 0.4429572836801751, 14
381, 0.44687842278203727, 0.4429572836801751, 14
382, 0.44687842278203727, 0.4429572836801751, 14
383, 0.44687842278203727, 0.44301204819277096, 14
384, 0.44687842278203727, 0.4430449069003285, 14
385, 0.44687842278203727, 0.44308324205914557, 14
386, 0.44687842278203727, 0.44308324205914557, 14
387, 0.44687842278203727, 0.44313253012048187, 14
388, 0.44687842278203727, 0.44313253012048187, 14
389, 0.44687842278203727, 0.44315991237677976, 14
390, 0.44687842278203727, 0.44315991237677976, 14
391, 0.44687842278203727, 0.4431708652792989, 14
392, 0.44687842278203727, 0.4431708652792989, 14
393, 0.44687842278203727, 0.4431708652792989, 14
394, 0.44687842278203727, 0.44322015334063514, 14
395, 0.44687842278203727, 0.44322015334063514, 14
396, 0.44687842278203727, 0.44322015334063514, 14
397, 0.44687842278203727, 0.44322015334063514, 14
398, 0.44687842278203727, 0.4432256297918947, 14
399, 0.44687842278203727, 0.44326944140197133, 14
400, 0.44687842278203727, 0.44326944140197133, 14
401, 0.44687842278203727, 0.44326944140197133, 14
402, 0.44687842278203727, 0.44326944140197133, 14
403, 0.44687842278203727, 0.44326944140197133, 14
404, 0.44687842278203727, 0.44326944140197133, 14
405, 0.44687842278203727, 0.44326944140197133, 14
406, 0.44687842278203727, 0.44326944140197133, 14
407, 0.44687842278203727, 0.44328587075575016, 14
408, 0.44687842278203727, 0.44328587075575016, 14
409, 0.44687842278203727, 0.44331325301204805, 14
410, 0.44687842278203727, 0.44331325301204805, 14
411, 0.44687842278203727, 0.44331325301204805, 14
412, 0.44687842278203727, 0.44331325301204805, 14
413, 0.44687842278203727, 0.44336254107338435, 14
414, 0.44687842278203727, 0.4433789704271631, 14
415, 0.44687842278203727, 0.4433789704271631, 14
416, 0.44687842278203727, 0.4433789704271631, 14
417, 0.44687842278203727, 0.44341182913472066, 14
418, 0.44687842278203727, 0.44341182913472066, 14
419, 0.44687842278203727, 0.4434501642935378, 14
420, 0.44687842278203727, 0.4434501642935378, 14
421, 0.44687842278203727, 0.4434501642935378, 14
422, 0.44687842278203727, 0.44347207009857614, 14
423, 0.44687842278203727, 0.44347207009857614, 14
424, 0.44687842278203727, 0.44347207009857614, 14
425, 0.44687842278203727, 0.44347207009857614, 14
426, 0.44687842278203727, 0.44347207009857614, 14
427, 0.44687842278203727, 0.44347207009857614, 14
428, 0.44687842278203727, 0.44347207009857614, 14
429, 0.44687842278203727, 0.44347207009857614, 14
430, 0.44687842278203727, 0.44347207009857614, 14
431, 0.44687842278203727, 0.44347207009857614, 14
432, 0.44687842278203727, 0.44350492880613357, 14
433, 0.44687842278203727, 0.44350492880613357, 14
434, 0.44687842278203727, 0.44350492880613357, 14
435, 0.44687842278203727, 0.44350492880613357, 14
436, 0.44687842278203727, 0.4435323110624316, 14
437, 0.44687842278203727, 0.44356516976998905, 14
438, 0.44687842278203727, 0.44356516976998905, 14
439, 0.44687842278203727, 0.44356516976998905, 14
440, 0.44687842278203727, 0.44356516976998905, 14
441, 0.44687842278203727, 0.44356516976998905, 14
442, 0.44687842278203727, 0.44356516976998905, 14
443, 0.44687842278203727, 0.44356516976998905, 14
444, 0.447973713033954, 0.44363636363636366, 59
445, 0.447973713033954, 0.44366374589266155, 59
446, 0.447973713033954, 0.44366374589266155, 59
447, 0.447973713033954, 0.44366374589266155, 59
448, 0.447973713033954, 0.44366374589266155, 59
449, 0.447973713033954, 0.4436801752464403, 59
450, 0.447973713033954, 0.44369660460021904, 59
451, 0.447973713033954, 0.4437075575027382, 59
452, 0.447973713033954, 0.4437075575027382, 59
453, 0.447973713033954, 0.44374041621029575, 59
454, 0.447973713033954, 0.4437677984665937, 59
455, 0.447973713033954, 0.4437677984665937, 59
456, 0.447973713033954, 0.4437677984665937, 59
457, 0.447973713033954, 0.4437677984665937, 59
458, 0.447973713033954, 0.4437677984665937, 59
459, 0.447973713033954, 0.4438116100766703, 59
460, 0.447973713033954, 0.4438116100766703, 59
461, 0.447973713033954, 0.4438116100766703, 59
462, 0.447973713033954, 0.44384446878422784, 59
463, 0.447973713033954, 0.44384446878422784, 59
464, 0.447973713033954, 0.44384446878422784, 59
465, 0.447973713033954, 0.44384446878422784, 59
466, 0.447973713033954, 0.44384446878422784, 59
467, 0.447973713033954, 0.44384446878422784, 59
468, 0.447973713033954, 0.4438663745892662, 59
469, 0.447973713033954, 0.4438663745892662, 59
470, 0.447973713033954, 0.44389923329682374, 59
471, 0.447973713033954, 0.44389923329682374, 59
472, 0.447973713033954, 0.44389923329682374, 59
473, 0.447973713033954, 0.44393756845564086, 59
474, 0.447973713033954, 0.44393756845564086, 59
475, 0.447973713033954, 0.4439759036144579, 59
476, 0.447973713033954, 0.44399780941949624, 59
477, 0.447973713033954, 0.44399780941949624, 59
478, 0.447973713033954, 0.44404162102957295, 59
479, 0.447973713033954, 0.44405805038335167, 59
480, 0.447973713033954, 0.44405805038335167, 59
481, 0.447973713033954, 0.44405805038335167, 59
482, 0.447973713033954, 0.44408543263964956, 59
483, 0.447973713033954, 0.44408543263964956, 59
484, 0.447973713033954, 0.44408543263964956, 59
485, 0.447973713033954, 0.44408543263964956, 59
486, 0.447973713033954, 0.44408543263964956, 59
487, 0.447973713033954, 0.44411829134720704, 59
488, 0.447973713033954, 0.44411829134720704, 59
489, 0.447973713033954, 0.44411829134720704, 59
490, 0.447973713033954, 0.44411829134720704, 59
491, 0.447973713033954, 0.44411829134720704, 59
492, 0.447973713033954, 0.44411829134720704, 59
493, 0.447973713033954, 0.44411829134720704, 59
494, 0.447973713033954, 0.44411829134720704, 59
495, 0.447973713033954, 0.44412376779846663, 59
496, 0.447973713033954, 0.44412376779846663, 59
497, 0.447973713033954, 0.44412376779846663, 59
498, 0.447973713033954, 0.44412376779846663, 59
499, 0.447973713033954, 0.4441511500547645, 59
500, 0.447973713033954, 0.4441511500547645, 59
501, 0.447973713033954, 0.44418400876232206, 59
502, 0.447973713033954, 0.44418400876232206, 59
503, 0.447973713033954, 0.44420043811610077, 59
504, 0.447973713033954, 0.44420043811610077, 59
505, 0.447973713033954, 0.44420043811610077, 59
506, 0.447973713033954, 0.44420043811610077, 59
507, 0.447973713033954, 0.4442278203723987, 59
508, 0.447973713033954, 0.4442278203723987, 59
509, 0.447973713033954, 0.4442278203723987, 59
510, 0.447973713033954, 0.44424972617743697, 59
511, 0.447973713033954, 0.44426067907995614, 59
512, 0.447973713033954, 0.4442880613362541, 59
513, 0.447973713033954, 0.4442880613362541, 59
514, 0.447973713033954, 0.4442880613362541, 59
515, 0.447973713033954, 0.4442880613362541, 59
516, 0.447973713033954, 0.4442880613362541, 59
517, 0.447973713033954, 0.4442880613362541, 59
518, 0.447973713033954, 0.4442880613362541, 59
519, 0.447973713033954, 0.4442880613362541, 59
520, 0.447973713033954, 0.44430449069003286, 59
521, 0.447973713033954, 0.44430449069003286, 59
522, 0.447973713033954, 0.44430449069003286, 59
523, 0.447973713033954, 0.44430449069003286, 59
524, 0.447973713033954, 0.44430449069003286, 59
525, 0.447973713033954, 0.44430449069003286, 59
526, 0.447973713033954, 0.4443318729463308, 59
527, 0.447973713033954, 0.4443702081051479, 59
528, 0.447973713033954, 0.4443702081051479, 59
529, 0.447973713033954, 0.4443702081051479, 59
530, 0.447973713033954, 0.4443702081051479, 59
531, 0.447973713033954, 0.4443702081051479, 59
532, 0.447973713033954, 0.4443756845564074, 59
533, 0.447973713033954, 0.4443756845564074, 59
534, 0.447973713033954, 0.4443756845564074, 59
535, 0.447973713033954, 0.4443756845564074, 59
536, 0.447973713033954, 0.4443756845564074, 59
537, 0.447973713033954, 0.44439759036144577, 59
538, 0.447973713033954, 0.44439759036144577, 59
539, 0.447973713033954, 0.44441401971522454, 59
540, 0.447973713033954, 0.44441401971522454, 59
541, 0.447973713033954, 0.4444304490690033, 59
542, 0.447973713033954, 0.4444304490690033, 59
543, 0.447973713033954, 0.4444304490690033, 59
544, 0.447973713033954, 0.4444304490690033, 59
545, 0.447973713033954, 0.4444414019715225, 59
546, 0.447973713033954, 0.4444414019715225, 59
547, 0.447973713033954, 0.4444414019715225, 59
548, 0.447973713033954, 0.4444414019715225, 59
549, 0.447973713033954, 0.4444414019715225, 59
550, 0.447973713033954, 0.4444414019715225, 59
551, 0.447973713033954, 0.4444414019715225, 59
552, 0.447973713033954, 0.4444414019715225, 59
553, 0.447973713033954, 0.4444414019715225, 59
554, 0.447973713033954, 0.4444414019715225, 59
555, 0.447973713033954, 0.4444414019715225, 59
556, 0.447973713033954, 0.4444414019715225, 59
557, 0.447973713033954, 0.44446878422782043, 59
558, 0.447973713033954, 0.44446878422782043, 59
559, 0.447973713033954, 0.44446878422782043, 59
560, 0.447973713033954, 0.44446878422782043, 59
561, 0.447973713033954, 0.44446878422782043, 59
562, 0.447973713033954, 0.44446878422782043, 59
563, 0.447973713033954, 0.44446878422782043, 59
