Generation, Best, Average, Index
59, 0.44359255202628695, 0.4162102957283679, 42
60, 0.44359255202628695, 0.41828039430449054, 42
61, 0.44359255202628695, 0.41995618838992316, 42
62, 0.44359255202628695, 0.42156626506024075, 42
63, 0.44359255202628695, 0.42156626506024075, 42
64, 0.44359255202628695, 0.4231872946330775, 42
65, 0.44359255202628695, 0.424786418400876, 42
66, 0.44359255202628695, 0.424786418400876, 42
67, 0.44359255202628695, 0.4261336254107336, 42
68, 0.44359255202628695, 0.4271851040525737, 42
69, 0.44359255202628695, 0.4281270536692221, 42
70, 0.44359255202628695, 0.429036144578313, 42
71, 0.44359255202628695, 0.4296604600219056, 42
72, 0.44359255202628695, 0.42996714129244223, 42
73, 0.44359255202628695, 0.4303285870755748, 42
74, 0.44359255202628695, 0.4303285870755748, 42
75, 0.44359255202628695, 0.4305805038335157, 42
76, 0.44359255202628695, 0.4305805038335157, 42
77, 0.44359255202628695, 0.4305914567360348, 42
78, 0.44359255202628695, 0.4306024096385539, 42
79, 0.44359255202628695, 0.4306024096385539, 42
80, 0.44359255202628695, 0.4306024096385539, 42
81, 0.44359255202628695, 0.4307228915662648, 42
82, 0.44359255202628695, 0.43078860898137983, 42
83, 0.44359255202628695, 0.43097480832420565, 42
84, 0.44359255202628695, 0.43104052573932067, 42
85, 0.44359255202628695, 0.43104052573932067, 42
86, 0.44359255202628695, 0.43104052573932067, 42
87, 0.44359255202628695, 0.4313472070098573, 42
88, 0.44359255202628695, 0.43159912376779824, 42
89, 0.44359255202628695, 0.43159912376779824, 42
90, 0.44359255202628695, 0.4316648411829132, 42
91, 0.44359255202628695, 0.4318181818181816, 42
92, 0.44359255202628695, 0.43211391018619905, 42
93, 0.44359255202628695, 0.4323329682365824, 42
94, 0.44359255202628695, 0.4323329682365824, 42
95, 0.44359255202628695, 0.4323329682365824, 42
96, 0.44359255202628695, 0.4323329682365824, 42
97, 0.44359255202628695, 0.4324205914567358, 42
98, 0.44359255202628695, 0.4326506024096383, 42
99, 0.44359255202628695, 0.43278203723986836, 42
100, 0.44359255202628695, 0.43296823658269423, 42
101, 0.44359255202628695, 0.4331325301204817, 42
102, 0.44359255202628695, 0.43337349397590347, 42
103, 0.44359255202628695, 0.43363636363636343, 42
104, 0.44359255202628695, 0.43385542168674684, 42
105, 0.44359255202628695, 0.43414019715224517, 42
106, 0.44359255202628695, 0.43414019715224517, 42
107, 0.44359255202628695, 0.43414019715224517, 42
108, 0.44359255202628695, 0.43442497261774354, 42
109, 0.44359255202628695, 0.43442497261774354, 42
110, 0.44359255202628695, 0.43450164293537774, 42
111, 0.44359255202628695, 0.4346768893756844, 42
112, 0.44359255202628695, 0.4346768893756844, 42
113, 0.44359255202628695, 0.43489594742606774, 42
114, 0.44359255202628695, 0.43489594742606774, 42
115, 0.44633077765607887, 0.4352683461117195, 36
116, 0.44633077765607887, 0.4352683461117195, 36
117, 0.44633077765607887, 0.4354435925520262, 36
118, 0.44633077765607887, 0.43572836801752457, 36
119, 0.44633077765607887, 0.43572836801752457, 36
120, 0.44633077765607887, 0.43572836801752457, 36
121, 0.44633077765607887, 0.4360240963855421, 36
122, 0.44633077765607887, 0.4360240963855421, 36
123, 0.44633077765607887, 0.4360240963855421, 36
124, 0.44633077765607887, 0.43633077765607886, 36
125, 0.44633077765607887, 0.43658269441401976, 36
126, 0.44633077765607887, 0.43658269441401976, 36
127, 0.44633077765607887, 0.43658269441401976, 36
128, 0.44633077765607887, 0.4366265060240965, 36
129, 0.44633077765607887, 0.4366265060240965, 36
130, 0.44633077765607887, 0.43691128148959485, 36
131, 0.44633077765607887, 0.4371303395399782, 36
132, 0.44633077765607887, 0.4374041621029574, 36
133, 0.44633077765607887, 0.43764512595837907, 36
134, 0.44633077765607887, 0.4377546549835707, 36
135, 0.44633077765607887, 0.43805038335158825, 36
136, 0.44633077765607887, 0.4381818181818183, 36
137, 0.44633077765607887, 0.4381818181818183, 36
138, 0.44633077765607887, 0.43829134720701, 36
139, 0.44633077765607887, 0.4385323110624316, 36
140, 0.44633077765607887, 0.43874041621029586, 36
141, 0.44633077765607887, 0.43874041621029586, 36
142, 0.44633077765607887, 0.4389047097480833, 36
143, 0.44633077765607887, 0.4389047097480833, 36
144, 0.44633077765607887, 0.4391237677984667, 36
145, 0.44633077765607887, 0.4391237677984667, 36
146, 0.44633077765607887, 0.43921139101862006, 36
147, 0.44633077765607887, 0.43921139101862006, 36
148, 0.44633077765607887, 0.43921139101862006, 36
149, 0.44633077765607887, 0.4393537787513692, 36
150, 0.44633077765607887, 0.4393537787513692, 36
151, 0.44633077765607887, 0.4393537787513692, 36
152, 0.44633077765607887, 0.43940854326396506, 36
153, 0.44633077765607887, 0.4396604600219059, 36
154, 0.44633077765607887, 0.4397042716319826, 36
155, 0.44633077765607887, 0.43987951807228926, 36
156, 0.44633077765607887, 0.43989047097480843, 36
157, 0.44633077765607887, 0.43989047097480843, 36
158, 0.44633077765607887, 0.43989047097480843, 36
159, 0.44633077765607887, 0.44008762322015343, 36
160, 0.44633077765607887, 0.44020810514786424, 36
161, 0.44633077765607887, 0.44020810514786424, 36
162, 0.44633077765607887, 0.4402628696604601, 36
163, 0.44633077765607887, 0.4403943044906901, 36
164, 0.44633077765607887, 0.4404381161007667, 36
165, 0.44633077765607887, 0.44050383351588174, 36
166, 0.44633077765607887, 0.44050383351588174, 36
167, 0.44633077765607887, 0.44066812705366926, 36
168, 0.44633077765607887, 0.44066812705366926, 36
169, 0.44633077765607887, 0.44066812705366926, 36
170, 0.44633077765607887, 0.44066812705366926, 36
171, 0.44633077765607887, 0.44066812705366926, 36
172, 0.44633077765607887, 0.44077765607886094, 36
173, 0.44633077765607887, 0.44077765607886094, 36
174, 0.44687842278203727, 0.4409857612267251, 34
175, 0.44687842278203727, 0.4409967141292443, 34
176, 0.44687842278203727, 0.4410624315443593, 34
177, 0.44687842278203727, 0.4411171960569551, 34
178, 0.44687842278203727, 0.4411171960569551, 34
179, 0.44687842278203727, 0.4412048192771085, 34
180, 0.44687842278203727, 0.4413362541073385, 34
181, 0.44687842278203727, 0.4414786418400876, 34
182, 0.44687842278203727, 0.44151150054764515, 34
183, 0.44687842278203727, 0.44159912376779853, 34
184, 0.44687842278203727, 0.4416538882803943, 34
185, 0.44687842278203727, 0.44170865279299015, 34
186, 0.44687842278203727, 0.44170865279299015, 34
187, 0.44687842278203727, 0.44170865279299015, 34
188, 0.44687842278203727, 0.44170865279299015, 34
189, 0.44687842278203727, 0.44177437020810517, 34
190, 0.44687842278203727, 0.44178532311062435, 34
191, 0.44687842278203727, 0.4418181818181818, 34
192, 0.44687842278203727, 0.441894852135816, 34
193, 0.44687842278203727, 0.44199342825848853, 34
194, 0.44687842278203727, 0.44210295728368015, 34
195, 0.44687842278203727, 0.44210295728368015, 34
196, 0.44687842278203727, 0.44210295728368015, 34
197, 0.44687842278203727, 0.44210295728368015, 34
198, 0.44687842278203727, 0.44210295728368015, 34
199, 0.44687842278203727, 0.4422124863088719, 34
200, 0.44687842278203727, 0.4423329682365827, 34
201, 0.44687842278203727, 0.4423329682365827, 34
202, 0.44687842278203727, 0.44238773274917853, 34
203, 0.44687842278203727, 0.44245345016429355, 34
204, 0.44687842278203727, 0.44245345016429355, 34
205, 0.44687842278203727, 0.44245345016429355, 34
206, 0.44687842278203727, 0.4425410733844469, 34
207, 0.44687842278203727, 0.4425410733844469, 34
208, 0.44687842278203727, 0.4425410733844469, 34
209, 0.44687842278203727, 0.4425410733844469, 34
210, 0.44687842278203727, 0.4425410733844469, 34
211, 0.44687842278203727, 0.4425410733844469, 34
212, 0.44687842278203727, 0.4425958378970428, 34
213, 0.44687842278203727, 0.4425958378970428, 34
214, 0.44687842278203727, 0.4425958378970428, 34
215, 0.44687842278203727, 0.4426615553121578, 34
216, 0.44687842278203727, 0.442738225629792, 34
217, 0.44687842278203727, 0.442738225629792, 34
218, 0.44687842278203727, 0.442738225629792, 34
219, 0.44687842278203727, 0.442738225629792, 34
220, 0.44687842278203727, 0.442738225629792, 34
221, 0.44687842278203727, 0.442738225629792, 34
222, 0.44687842278203727, 0.442738225629792, 34
223, 0.44687842278203727, 0.442738225629792, 34
224, 0.44687842278203727, 0.442738225629792, 34
225, 0.44687842278203727, 0.442738225629792, 34
226, 0.44687842278203727, 0.44276013143483034, 34
227, 0.44687842278203727, 0.44276013143483034, 34
228, 0.44687842278203727, 0.44276013143483034, 34
229, 0.44687842278203727, 0.44276013143483034, 34
230, 0.44687842278203727, 0.44276013143483034, 34
231, 0.44687842278203727, 0.44276013143483034, 34
232, 0.44687842278203727, 0.44276013143483034, 34
233, 0.44687842278203727, 0.44282584884994536, 34
234, 0.44687842278203727, 0.4428915662650603, 34
235, 0.44687842278203727, 0.44296823658269446, 34
236, 0.44687842278203727, 0.44296823658269446, 34
237, 0.44687842278203727, 0.44296823658269446, 34
238, 0.44687842278203727, 0.44296823658269446, 34
239, 0.44687842278203727, 0.44296823658269446, 34
240, 0.44687842278203727, 0.44296823658269446, 34
241, 0.44687842278203727, 0.44296823658269446, 34
242, 0.44687842278203727, 0.4430230010952903, 34
243, 0.44687842278203727, 0.4430230010952903, 34
244, 0.44687842278203727, 0.443066812705367, 34
245, 0.44687842278203727, 0.4431215772179628, 34
246, 0.44687842278203727, 0.4431215772179628, 34
247, 0.44687842278203727, 0.4431215772179628, 34
248, 0.44687842278203727, 0.4431215772179628, 34
249, 0.44687842278203727, 0.4431215772179628, 34
