Generation, Best, Average, Index
265, 0.3209200438116101, 0.32042716319824754, 7
266, 0.3209200438116101, 0.32042716319824754, 7
267, 0.3209200438116101, 0.32042716319824754, 7
268, 0.3209200438116101, 0.32042716319824754, 7
269, 0.3209200438116101, 0.32042716319824754, 7
270, 0.3209200438116101, 0.32042716319824754, 7
271, 0.3209200438116101, 0.32042716319824754, 7
272, 0.3209200438116101, 0.32042716319824754, 7
273, 0.3209200438116101, 0.32042716319824754, 7
274, 0.3209200438116101, 0.32042716319824754, 7
275, 0.3209200438116101, 0.32042716319824754, 7
276, 0.3209200438116101, 0.32042716319824754, 7
277, 0.3209200438116101, 0.32042716319824754, 7
278, 0.3209200438116101, 0.32042716319824754, 7
279, 0.3209200438116101, 0.32042716319824754, 7
280, 0.3209200438116101, 0.32042716319824754, 7
281, 0.3209200438116101, 0.32042716319824754, 7
282, 0.3209200438116101, 0.32042716319824754, 7
283, 0.3209200438116101, 0.32042716319824754, 7
284, 0.3209200438116101, 0.32042716319824754, 7
285, 0.3209200438116101, 0.32042716319824754, 7
286, 0.3209200438116101, 0.32042716319824754, 7
287, 0.3209200438116101, 0.32042716319824754, 7
288, 0.3209200438116101, 0.32042716319824754, 7
289, 0.3209200438116101, 0.32042716319824754, 7
290, 0.3209200438116101, 0.32042716319824754, 7
291, 0.3209200438116101, 0.32042716319824754, 7
292, 0.3209200438116101, 0.32042716319824754, 7
293, 0.3209200438116101, 0.32042716319824754, 7
294, 0.3209200438116101, 0.32042716319824754, 7
295, 0.3209200438116101, 0.32042716319824754, 7
296, 0.3209200438116101, 0.32042716319824754, 7
297, 0.3209200438116101, 0.32042716319824754, 7
298, 0.3209200438116101, 0.32042716319824754, 7
299, 0.3209200438116101, 0.32042716319824754, 7
300, 0.3209200438116101, 0.32042716319824754, 7
301, 0.3209200438116101, 0.32042716319824754, 7
302, 0.3209200438116101, 0.32042716319824754, 7
303, 0.3209200438116101, 0.32042716319824754, 7
304, 0.3209200438116101, 0.32042716319824754, 7
305, 0.3209200438116101, 0.32042716319824754, 7
306, 0.3209200438116101, 0.32042716319824754, 7
307, 0.3209200438116101, 0.32042716319824754, 7
308, 0.3209200438116101, 0.32042716319824754, 7
309, 0.3209200438116101, 0.32042716319824754, 7
310, 0.3209200438116101, 0.32042716319824754, 7
311, 0.3209200438116101, 0.32042716319824754, 7
312, 0.3209200438116101, 0.32042716319824754, 7
313, 0.3209200438116101, 0.32042716319824754, 7
314, 0.3209200438116101, 0.32042716319824754, 7
315, 0.3209200438116101, 0.32042716319824754, 7
316, 0.3209200438116101, 0.32042716319824754, 7
317, 0.3209200438116101, 0.32042716319824754, 7
318, 0.3209200438116101, 0.32042716319824754, 7
319, 0.3209200438116101, 0.32042716319824754, 7
320, 0.3209200438116101, 0.32042716319824754, 7
321, 0.3209200438116101, 0.32042716319824754, 7
322, 0.3209200438116101, 0.32042716319824754, 7
323, 0.3209200438116101, 0.32042716319824754, 7
324, 0.3209200438116101, 0.32042716319824754, 7
325, 0.3209200438116101, 0.32042716319824754, 7
326, 0.3209200438116101, 0.32042716319824754, 7
327, 0.3209200438116101, 0.32042716319824754, 7
328, 0.3209200438116101, 0.32042716319824754, 7
329, 0.3209200438116101, 0.32042716319824754, 7
330, 0.3209200438116101, 0.32042716319824754, 7
331, 0.3209200438116101, 0.32042716319824754, 7
332, 0.3209200438116101, 0.32042716319824754, 7
333, 0.3209200438116101, 0.32042716319824754, 7
334, 0.3209200438116101, 0.3204819277108434, 0
335, 0.3209200438116101, 0.3204819277108434, 0
336, 0.3209200438116101, 0.3204819277108434, 0
337, 0.3209200438116101, 0.3204819277108434, 0
338, 0.3209200438116101, 0.3204819277108434, 0
339, 0.3209200438116101, 0.3204819277108434, 0
340, 0.3209200438116101, 0.3204819277108434, 0
341, 0.3209200438116101, 0.32053669222343917, 0
342, 0.3209200438116101, 0.32053669222343917, 0
343, 0.3209200438116101, 0.32053669222343917, 0
344, 0.3209200438116101, 0.32053669222343917, 0
345, 0.3209200438116101, 0.32053669222343917, 0
346, 0.3209200438116101, 0.32053669222343917, 0
347, 0.3209200438116101, 0.32053669222343917, 0
348, 0.3209200438116101, 0.32053669222343917, 0
349, 0.3209200438116101, 0.32053669222343917, 0
350, 0.3209200438116101, 0.32053669222343917, 0
351, 0.3209200438116101, 0.32053669222343917, 0
352, 0.3209200438116101, 0.32059145673603506, 0
353, 0.3209200438116101, 0.32059145673603506, 0
354, 0.3209200438116101, 0.32059145673603506, 0
355, 0.3209200438116101, 0.32059145673603506, 0
356, 0.3209200438116101, 0.32059145673603506, 0
357, 0.3209200438116101, 0.32059145673603506, 0
358, 0.3209200438116101, 0.32059145673603506, 0
359, 0.3209200438116101, 0.32059145673603506, 0
360, 0.3209200438116101, 0.32059145673603506, 0
361, 0.3209200438116101, 0.32059145673603506, 0
362, 0.3209200438116101, 0.32059145673603506, 0
363, 0.3209200438116101, 0.32059145673603506, 0
364, 0.3209200438116101, 0.32059145673603506, 0
365, 0.3209200438116101, 0.32059145673603506, 0
366, 0.3209200438116101, 0.32059145673603506, 0
367, 0.3209200438116101, 0.32059145673603506, 0
368, 0.3209200438116101, 0.32059145673603506, 0
369, 0.3209200438116101, 0.32059145673603506, 0
370, 0.3209200438116101, 0.32059145673603506, 0
371, 0.3209200438116101, 0.32059145673603506, 0
372, 0.3209200438116101, 0.32059145673603506, 0
373, 0.3209200438116101, 0.32059145673603506, 0
374, 0.3209200438116101, 0.32059145673603506, 0
375, 0.3209200438116101, 0.32059145673603506, 0
376, 0.3209200438116101, 0.32059145673603506, 0
377, 0.3209200438116101, 0.32059145673603506, 0
378, 0.3209200438116101, 0.32059145673603506, 0
379, 0.3209200438116101, 0.32059145673603506, 0
380, 0.3209200438116101, 0.32059145673603506, 0
381, 0.3209200438116101, 0.32059145673603506, 0
382, 0.3209200438116101, 0.32059145673603506, 0
383, 0.3209200438116101, 0.32059145673603506, 0
384, 0.3209200438116101, 0.32059145673603506, 0
385, 0.3209200438116101, 0.32059145673603506, 0
386, 0.3209200438116101, 0.32059145673603506, 0
387, 0.3209200438116101, 0.32059145673603506, 0
388, 0.3209200438116101, 0.32059145673603506, 0
389, 0.3209200438116101, 0.32059145673603506, 0
390, 0.3209200438116101, 0.32059145673603506, 0
391, 0.3209200438116101, 0.32059145673603506, 0
392, 0.3209200438116101, 0.32059145673603506, 0
393, 0.3209200438116101, 0.32059145673603506, 0
394, 0.3209200438116101, 0.32059145673603506, 0
395, 0.3209200438116101, 0.32059145673603506, 0
396, 0.3209200438116101, 0.32059145673603506, 0
397, 0.3209200438116101, 0.32059145673603506, 0
398, 0.3209200438116101, 0.32059145673603506, 0
399, 0.3209200438116101, 0.32059145673603506, 0
400, 0.3209200438116101, 0.32059145673603506, 0
401, 0.3209200438116101, 0.32059145673603506, 0
402, 0.3209200438116101, 0.32059145673603506, 0
403, 0.3209200438116101, 0.32059145673603506, 0
404, 0.3209200438116101, 0.32059145673603506, 0
405, 0.3209200438116101, 0.32059145673603506, 0
406, 0.3209200438116101, 0.32059145673603506, 0
407, 0.3209200438116101, 0.32059145673603506, 0
408, 0.3209200438116101, 0.32059145673603506, 0
409, 0.3209200438116101, 0.32059145673603506, 0
410, 0.3209200438116101, 0.32059145673603506, 0
411, 0.3209200438116101, 0.32059145673603506, 0
412, 0.3209200438116101, 0.32059145673603506, 0
413, 0.3209200438116101, 0.32059145673603506, 0
414, 0.3209200438116101, 0.32059145673603506, 0
415, 0.3209200438116101, 0.32059145673603506, 0
416, 0.3209200438116101, 0.32059145673603506, 0
417, 0.3209200438116101, 0.32059145673603506, 0
418, 0.3209200438116101, 0.32059145673603506, 0
419, 0.3209200438116101, 0.32059145673603506, 0
420, 0.3209200438116101, 0.32059145673603506, 0
421, 0.3209200438116101, 0.32059145673603506, 0
422, 0.3209200438116101, 0.32059145673603506, 0
423, 0.3209200438116101, 0.32059145673603506, 0
424, 0.3209200438116101, 0.32059145673603506, 0
425, 0.3209200438116101, 0.32059145673603506, 0
426, 0.3209200438116101, 0.32059145673603506, 0
427, 0.3209200438116101, 0.32059145673603506, 0
428, 0.3209200438116101, 0.32059145673603506, 0
429, 0.3209200438116101, 0.32059145673603506, 0
430, 0.3209200438116101, 0.32059145673603506, 0
431, 0.3209200438116101, 0.32059145673603506, 0
432, 0.3209200438116101, 0.32059145673603506, 0
433, 0.3209200438116101, 0.32059145673603506, 0
434, 0.3209200438116101, 0.32059145673603506, 0
435, 0.3209200438116101, 0.32059145673603506, 0
436, 0.3209200438116101, 0.32059145673603506, 0
437, 0.3209200438116101, 0.32059145673603506, 0
438, 0.3209200438116101, 0.32059145673603506, 0
439, 0.3209200438116101, 0.32059145673603506, 0
440, 0.3209200438116101, 0.32059145673603506, 0
441, 0.3209200438116101, 0.32059145673603506, 0
442, 0.3209200438116101, 0.32059145673603506, 0
443, 0.3209200438116101, 0.32059145673603506, 0
444, 0.3209200438116101, 0.32064622124863085, 0
445, 0.3209200438116101, 0.32064622124863085, 0
446, 0.3209200438116101, 0.32064622124863085, 0
447, 0.3209200438116101, 0.32064622124863085, 0
448, 0.3209200438116101, 0.32064622124863085, 0
449, 0.3209200438116101, 0.32064622124863085, 0
450, 0.3209200438116101, 0.32064622124863085, 0
451, 0.3209200438116101, 0.32064622124863085, 0
452, 0.3209200438116101, 0.32064622124863085, 0
453, 0.3209200438116101, 0.32064622124863085, 0
454, 0.3209200438116101, 0.32064622124863085, 0
455, 0.3209200438116101, 0.32064622124863085, 0
456, 0.3209200438116101, 0.32064622124863085, 0
457, 0.3209200438116101, 0.32064622124863085, 0
458, 0.3209200438116101, 0.32064622124863085, 0
459, 0.3209200438116101, 0.3207009857612267, 0
460, 0.3209200438116101, 0.3207009857612267, 0
461, 0.3209200438116101, 0.3207009857612267, 0
462, 0.3209200438116101, 0.3207009857612267, 0
463, 0.3209200438116101, 0.3207009857612267, 0
464, 0.3209200438116101, 0.3207009857612267, 0
465, 0.3209200438116101, 0.3207009857612267, 0
466, 0.3209200438116101, 0.3207009857612267, 0
467, 0.3209200438116101, 0.3207009857612267, 0
468, 0.3209200438116101, 0.3207009857612267, 0
469, 0.3209200438116101, 0.3207009857612267, 0
470, 0.3209200438116101, 0.3207009857612267, 0
471, 0.3209200438116101, 0.3207009857612267, 0
472, 0.3209200438116101, 0.3207009857612267, 0
473, 0.3209200438116101, 0.3207009857612267, 0
474, 0.3209200438116101, 0.3207009857612267, 0
475, 0.3209200438116101, 0.3207009857612267, 0
476, 0.3209200438116101, 0.3207009857612267, 0
477, 0.3209200438116101, 0.3207009857612267, 0
478, 0.3209200438116101, 0.3207009857612267, 0
479, 0.3209200438116101, 0.3207009857612267, 0
480, 0.3209200438116101, 0.3207009857612267, 0
481, 0.3209200438116101, 0.3207009857612267, 0
482, 0.3209200438116101, 0.3207009857612267, 0
483, 0.3209200438116101, 0.3207009857612267, 0
484, 0.3209200438116101, 0.3207009857612267, 0
485, 0.3209200438116101, 0.3207009857612267, 0
486, 0.3209200438116101, 0.3207009857612267, 0
487, 0.3209200438116101, 0.3207009857612267, 0
488, 0.3209200438116101, 0.3207009857612267, 0
489, 0.3209200438116101, 0.3207009857612267, 0
490, 0.3209200438116101, 0.3207009857612267, 0
491, 0.3209200438116101, 0.3207009857612267, 0
492, 0.3209200438116101, 0.3207009857612267, 0
493, 0.3209200438116101, 0.3207009857612267, 0
494, 0.3209200438116101, 0.3207009857612267, 0
495, 0.3209200438116101, 0.3207009857612267, 0
496, 0.3209200438116101, 0.3207009857612267, 0
497, 0.3209200438116101, 0.3207009857612267, 0
498, 0.3209200438116101, 0.3207009857612267, 0
499, 0.3209200438116101, 0.3207009857612267, 0
500, 0.3209200438116101, 0.3207009857612267, 0
501, 0.3209200438116101, 0.3207009857612267, 0
502, 0.3209200438116101, 0.3207009857612267, 0
503, 0.3209200438116101, 0.3207009857612267, 0
504, 0.3209200438116101, 0.3207009857612267, 0
505, 0.3209200438116101, 0.3207009857612267, 0
506, 0.3209200438116101, 0.3207009857612267, 0
507, 0.3209200438116101, 0.3207009857612267, 0
508, 0.3209200438116101, 0.3207009857612267, 0
509, 0.3209200438116101, 0.3207009857612267, 0
510, 0.3209200438116101, 0.3207009857612267, 0
511, 0.3209200438116101, 0.3207009857612267, 0
512, 0.3209200438116101, 0.3207009857612267, 0
513, 0.3209200438116101, 0.3207009857612267, 0
514, 0.3209200438116101, 0.3207009857612267, 0
515, 0.3209200438116101, 0.3207009857612267, 0
516, 0.3209200438116101, 0.3207009857612267, 0
517, 0.3209200438116101, 0.3207009857612267, 0
518, 0.3209200438116101, 0.3207009857612267, 0
519, 0.3209200438116101, 0.3207009857612267, 0
520, 0.3209200438116101, 0.3207009857612267, 0
521, 0.3209200438116101, 0.3207009857612267, 0
522, 0.3209200438116101, 0.3207009857612267, 0
523, 0.3209200438116101, 0.3207009857612267, 0
524, 0.3209200438116101, 0.3207009857612267, 0
525, 0.3209200438116101, 0.3207009857612267, 0
526, 0.3209200438116101, 0.3207009857612267, 0
527, 0.3209200438116101, 0.3207009857612267, 0
528, 0.3209200438116101, 0.3207009857612267, 0
529, 0.3209200438116101, 0.3207009857612267, 0
530, 0.3209200438116101, 0.3207009857612267, 0
531, 0.3209200438116101, 0.3207009857612267, 0
532, 0.3209200438116101, 0.3207009857612267, 0
533, 0.3209200438116101, 0.3207009857612267, 0
534, 0.3209200438116101, 0.3207009857612267, 0
535, 0.3209200438116101, 0.3207009857612267, 0
536, 0.3209200438116101, 0.3207009857612267, 0
537, 0.3209200438116101, 0.3207009857612267, 0
538, 0.3209200438116101, 0.3207009857612267, 0
539, 0.3209200438116101, 0.3207009857612267, 0
540, 0.3209200438116101, 0.3207009857612267, 0
541, 0.3209200438116101, 0.3207009857612267, 0
542, 0.3209200438116101, 0.3207009857612267, 0
543, 0.3209200438116101, 0.3207009857612267, 0
544, 0.3209200438116101, 0.3207009857612267, 0
545, 0.3209200438116101, 0.3207009857612267, 0
546, 0.3209200438116101, 0.3207009857612267, 0
547, 0.3209200438116101, 0.3207009857612267, 0
548, 0.3209200438116101, 0.3207009857612267, 0
549, 0.3209200438116101, 0.3207009857612267, 0
550, 0.3209200438116101, 0.3207009857612267, 0
551, 0.3209200438116101, 0.3207009857612267, 0
552, 0.3209200438116101, 0.3207009857612267, 0
553, 0.3209200438116101, 0.3207009857612267, 0
554, 0.3209200438116101, 0.3207009857612267, 0
555, 0.3209200438116101, 0.3207009857612267, 0
556, 0.3209200438116101, 0.3207009857612267, 0
557, 0.3209200438116101, 0.3207009857612267, 0
558, 0.3209200438116101, 0.3207009857612267, 0
559, 0.3209200438116101, 0.3207009857612267, 0
560, 0.3209200438116101, 0.3207009857612267, 0
