Generation, Best, Average, Index
56, 0.4299014238773275, 0.42907995618839, 4
57, 0.4299014238773275, 0.42907995618839, 4
58, 0.4299014238773275, 0.42907995618839, 4
59, 0.4299014238773275, 0.42924424972617753, 4
60, 0.4299014238773275, 0.42924424972617753, 4
61, 0.4299014238773275, 0.42924424972617753, 4
62, 0.4299014238773275, 0.42924424972617753, 4
63, 0.4299014238773275, 0.42924424972617753, 4
64, 0.4299014238773275, 0.42924424972617753, 4
65, 0.4299014238773275, 0.42924424972617753, 4
66, 0.4299014238773275, 0.42924424972617753, 4
67, 0.4299014238773275, 0.42924424972617753, 4
68, 0.4299014238773275, 0.42924424972617753, 4
69, 0.4299014238773275, 0.42924424972617753, 4
70, 0.4299014238773275, 0.42924424972617753, 4
71, 0.4299014238773275, 0.42924424972617753, 4
72, 0.4299014238773275, 0.4292990142387733, 4
73, 0.4299014238773275, 0.4292990142387733, 4
74, 0.4299014238773275, 0.4292990142387733, 4
75, 0.4299014238773275, 0.4292990142387733, 4
76, 0.4299014238773275, 0.4292990142387733, 4
77, 0.4299014238773275, 0.4292990142387733, 4
78, 0.4299014238773275, 0.4292990142387733, 4
79, 0.4299014238773275, 0.4292990142387733, 4
80, 0.4299014238773275, 0.4292990142387733, 4
81, 0.4299014238773275, 0.4292990142387733, 4
82, 0.4299014238773275, 0.4292990142387733, 4
83, 0.4299014238773275, 0.4292990142387733, 4
84, 0.4299014238773275, 0.4292990142387733, 4
85, 0.4304490690032859, 0.42946330777656083, 0
86, 0.4304490690032859, 0.42946330777656083, 0
87, 0.4304490690032859, 0.42946330777656083, 0
88, 0.4304490690032859, 0.42946330777656083, 0
89, 0.4304490690032859, 0.42946330777656083, 0
90, 0.4304490690032859, 0.42946330777656083, 0
91, 0.4304490690032859, 0.42946330777656083, 0
92, 0.4304490690032859, 0.42946330777656083, 0
93, 0.4304490690032859, 0.42946330777656083, 0
94, 0.4304490690032859, 0.42946330777656083, 0
95, 0.4304490690032859, 0.42946330777656083, 0
96, 0.4304490690032859, 0.42946330777656083, 0
97, 0.4304490690032859, 0.42946330777656083, 0
98, 0.4304490690032859, 0.42946330777656083, 0
99, 0.4304490690032859, 0.42946330777656083, 0
100, 0.4304490690032859, 0.42946330777656083, 0
101, 0.4304490690032859, 0.42946330777656083, 0
102, 0.4304490690032859, 0.42946330777656083, 0
103, 0.4304490690032859, 0.42946330777656083, 0
104, 0.4304490690032859, 0.42946330777656083, 0
105, 0.4304490690032859, 0.42946330777656083, 0
106, 0.4304490690032859, 0.42946330777656083, 0
107, 0.4304490690032859, 0.42946330777656083, 0
108, 0.4304490690032859, 0.42946330777656083, 0
109, 0.4304490690032859, 0.4295180722891566, 0
110, 0.4304490690032859, 0.4295180722891566, 0
111, 0.4304490690032859, 0.4295180722891566, 0
112, 0.4304490690032859, 0.4295180722891566, 0
113, 0.4304490690032859, 0.4295180722891566, 0
114, 0.4304490690032859, 0.4295180722891566, 0
115, 0.4304490690032859, 0.4295180722891566, 0
116, 0.4304490690032859, 0.4295180722891566, 0
117, 0.4304490690032859, 0.42962760131434835, 0
118, 0.4304490690032859, 0.42962760131434835, 0
119, 0.4304490690032859, 0.42962760131434835, 0
120, 0.4304490690032859, 0.42962760131434835, 0
121, 0.4304490690032859, 0.42962760131434835, 0
122, 0.4304490690032859, 0.42962760131434835, 0
123, 0.4304490690032859, 0.42962760131434835, 0
124, 0.4304490690032859, 0.42962760131434835, 0
125, 0.4304490690032859, 0.42962760131434835, 0
126, 0.4304490690032859, 0.42962760131434835, 0
127, 0.4304490690032859, 0.42979189485213587, 0
128, 0.4304490690032859, 0.42984665936473165, 0
129, 0.4304490690032859, 0.42984665936473165, 0
130, 0.4304490690032859, 0.42984665936473165, 0
131, 0.4304490690032859, 0.42984665936473165, 0
132, 0.4304490690032859, 0.42984665936473165, 0
133, 0.4304490690032859, 0.42984665936473165, 0
134, 0.4304490690032859, 0.42984665936473165, 0
135, 0.4304490690032859, 0.42984665936473165, 0
136, 0.4304490690032859, 0.42984665936473165, 0
137, 0.4304490690032859, 0.42984665936473165, 0
138, 0.4304490690032859, 0.42984665936473165, 0
139, 0.4304490690032859, 0.42984665936473165, 0
140, 0.4304490690032859, 0.42990142387732755, 0
141, 0.4304490690032859, 0.42990142387732755, 0
142, 0.4304490690032859, 0.42990142387732755, 0
143, 0.4304490690032859, 0.42990142387732755, 0
144, 0.4304490690032859, 0.42990142387732755, 0
145, 0.432092004381161, 0.43017524644030675, 3
146, 0.432092004381161, 0.43017524644030675, 3
147, 0.432092004381161, 0.43017524644030675, 3
148, 0.432092004381161, 0.43017524644030675, 3
149, 0.432092004381161, 0.4304490690032859, 3
150, 0.432092004381161, 0.4304490690032859, 3
151, 0.432092004381161, 0.4305038335158818, 3
152, 0.432092004381161, 0.4306681270536693, 3
153, 0.432092004381161, 0.4306681270536693, 3
154, 0.432092004381161, 0.4306681270536693, 3
155, 0.43318729463307776, 0.4309967141292443, 4
156, 0.43318729463307776, 0.4309967141292443, 4
157, 0.43318729463307776, 0.4309967141292443, 4
158, 0.43318729463307776, 0.4309967141292443, 4
159, 0.43318729463307776, 0.4311610076670318, 4
160, 0.43318729463307776, 0.4313253012048193, 4
161, 0.43318729463307776, 0.4313253012048193, 4
162, 0.43318729463307776, 0.4313253012048193, 4
163, 0.43318729463307776, 0.4313253012048193, 4
164, 0.43318729463307776, 0.4315443592552026, 4
165, 0.43318729463307776, 0.4315443592552026, 4
166, 0.43428258488499455, 0.43192771084337356, 0
167, 0.43428258488499455, 0.43225629791894854, 0
168, 0.43428258488499455, 0.43242059145673606, 0
169, 0.43428258488499455, 0.43242059145673606, 0
170, 0.43428258488499455, 0.43242059145673606, 0
171, 0.43428258488499455, 0.43247535596933184, 0
172, 0.43428258488499455, 0.4327491785323111, 0
173, 0.43428258488499455, 0.43296823658269445, 0
174, 0.43428258488499455, 0.43296823658269445, 0
175, 0.43428258488499455, 0.4330777656078861, 0
176, 0.43428258488499455, 0.4330777656078861, 0
177, 0.43428258488499455, 0.4330777656078861, 0
178, 0.43428258488499455, 0.4330777656078861, 0
179, 0.43428258488499455, 0.4330777656078861, 0
180, 0.43428258488499455, 0.4330777656078861, 0
181, 0.43428258488499455, 0.4330777656078861, 0
182, 0.43428258488499455, 0.4331872946330778, 0
183, 0.43428258488499455, 0.4332968236582695, 0
184, 0.43428258488499455, 0.433461117196057, 0
185, 0.43428258488499455, 0.433461117196057, 0
186, 0.43428258488499455, 0.433461117196057, 0
187, 0.43428258488499455, 0.43362541073384453, 0
188, 0.43428258488499455, 0.43362541073384453, 0
189, 0.43428258488499455, 0.43362541073384453, 0
190, 0.43428258488499455, 0.4337349397590361, 0
191, 0.43428258488499455, 0.4337349397590361, 0
192, 0.43428258488499455, 0.4337349397590361, 0
193, 0.43428258488499455, 0.4337349397590361, 0
194, 0.43428258488499455, 0.4337349397590361, 0
195, 0.43428258488499455, 0.4337349397590361, 0
196, 0.43428258488499455, 0.4337349397590361, 0
197, 0.43428258488499455, 0.4337349397590361, 0
198, 0.43428258488499455, 0.4337349397590361, 0
199, 0.43428258488499455, 0.4337349397590361, 0
200, 0.43428258488499455, 0.4337349397590361, 0
201, 0.43428258488499455, 0.43384446878422783, 0
202, 0.43428258488499455, 0.4338992332968236, 0
203, 0.43428258488499455, 0.4339539978094195, 0
204, 0.43428258488499455, 0.4339539978094195, 0
205, 0.43428258488499455, 0.43400876232201535, 0
206, 0.43428258488499455, 0.43406352683461125, 0
207, 0.43428258488499455, 0.43406352683461125, 0
208, 0.43428258488499455, 0.43406352683461125, 0
209, 0.43428258488499455, 0.43406352683461125, 0
210, 0.43428258488499455, 0.43406352683461125, 0
211, 0.43428258488499455, 0.43406352683461125, 0
212, 0.4348302300109529, 0.4341730558598028, 6
213, 0.4348302300109529, 0.4342278203723987, 6
214, 0.4348302300109529, 0.4342278203723987, 6
215, 0.4348302300109529, 0.4342278203723987, 6
216, 0.4348302300109529, 0.43433734939759033, 6
217, 0.4348302300109529, 0.43433734939759033, 6
218, 0.4348302300109529, 0.43444687842278207, 6
219, 0.4348302300109529, 0.43444687842278207, 6
220, 0.4348302300109529, 0.43444687842278207, 6
221, 0.4348302300109529, 0.43450164293537796, 0
222, 0.4348302300109529, 0.43450164293537796, 0
223, 0.4348302300109529, 0.43450164293537796, 0
224, 0.4348302300109529, 0.43450164293537796, 0
225, 0.4348302300109529, 0.43450164293537796, 0
226, 0.4348302300109529, 0.43450164293537796, 0
227, 0.4348302300109529, 0.43450164293537796, 0
228, 0.4348302300109529, 0.43450164293537796, 0
229, 0.4348302300109529, 0.43450164293537796, 0
230, 0.4348302300109529, 0.43450164293537796, 0
231, 0.4348302300109529, 0.43450164293537796, 0
232, 0.4348302300109529, 0.43450164293537796, 0
233, 0.4348302300109529, 0.43450164293537796, 0
234, 0.4348302300109529, 0.43450164293537796, 0
235, 0.4348302300109529, 0.43450164293537796, 0
236, 0.4348302300109529, 0.43450164293537796, 0
237, 0.4348302300109529, 0.43450164293537796, 0
238, 0.4348302300109529, 0.43450164293537796, 0
239, 0.4348302300109529, 0.43450164293537796, 0
240, 0.4348302300109529, 0.43450164293537796, 0
241, 0.4348302300109529, 0.43450164293537796, 0
242, 0.4348302300109529, 0.43450164293537796, 0
243, 0.4348302300109529, 0.43450164293537796, 0
244, 0.4348302300109529, 0.43450164293537796, 0
245, 0.4348302300109529, 0.43450164293537796, 0
246, 0.4348302300109529, 0.43450164293537796, 0
247, 0.4348302300109529, 0.43450164293537796, 0
248, 0.4348302300109529, 0.43450164293537796, 0
249, 0.4348302300109529, 0.43450164293537796, 0
250, 0.4348302300109529, 0.43450164293537796, 0
251, 0.4348302300109529, 0.43450164293537796, 0
252, 0.4348302300109529, 0.43450164293537796, 0
253, 0.4348302300109529, 0.43450164293537796, 0
254, 0.4348302300109529, 0.43450164293537796, 0
255, 0.4348302300109529, 0.43450164293537796, 0
256, 0.4353778751369113, 0.43461117196056953, 1
257, 0.4353778751369113, 0.4346659364731654, 1
258, 0.4353778751369113, 0.4346659364731654, 1
259, 0.4353778751369113, 0.4346659364731654, 1
260, 0.4353778751369113, 0.4346659364731654, 1
261, 0.4353778751369113, 0.4346659364731654, 1
262, 0.4353778751369113, 0.4346659364731654, 1
263, 0.4353778751369113, 0.4346659364731654, 1
264, 0.4353778751369113, 0.4346659364731654, 1
265, 0.4353778751369113, 0.4346659364731654, 1
266, 0.4353778751369113, 0.4346659364731654, 1
267, 0.4353778751369113, 0.4346659364731654, 1
268, 0.4353778751369113, 0.4346659364731654, 1
269, 0.4353778751369113, 0.4346659364731654, 1
270, 0.4353778751369113, 0.4346659364731654, 1
271, 0.4353778751369113, 0.4346659364731654, 1
272, 0.4353778751369113, 0.4346659364731654, 1
273, 0.4353778751369113, 0.4346659364731654, 1
274, 0.4353778751369113, 0.4346659364731654, 1
275, 0.4353778751369113, 0.4346659364731654, 1
276, 0.4353778751369113, 0.4346659364731654, 1
277, 0.4353778751369113, 0.4346659364731654, 1
278, 0.4353778751369113, 0.4346659364731654, 1
279, 0.4353778751369113, 0.43472070098576127, 1
280, 0.4353778751369113, 0.43472070098576127, 1
281, 0.4353778751369113, 0.43477546549835705, 1
282, 0.4353778751369113, 0.43477546549835705, 1
283, 0.4353778751369113, 0.43477546549835705, 1
284, 0.4353778751369113, 0.43477546549835705, 1
285, 0.4353778751369113, 0.43477546549835705, 1
286, 0.4353778751369113, 0.43477546549835705, 1
287, 0.4353778751369113, 0.43477546549835705, 1
288, 0.4353778751369113, 0.43477546549835705, 1
289, 0.4353778751369113, 0.43477546549835705, 1
290, 0.4353778751369113, 0.43477546549835705, 1
291, 0.4353778751369113, 0.43477546549835705, 1
292, 0.4353778751369113, 0.43477546549835705, 1
293, 0.4353778751369113, 0.43477546549835705, 1
294, 0.4353778751369113, 0.43477546549835705, 1
295, 0.4353778751369113, 0.43477546549835705, 1
296, 0.4353778751369113, 0.43477546549835705, 1
297, 0.4353778751369113, 0.43477546549835705, 1
298, 0.4353778751369113, 0.43477546549835705, 1
299, 0.4353778751369113, 0.43477546549835705, 1
300, 0.4353778751369113, 0.43477546549835705, 1
301, 0.4353778751369113, 0.43477546549835705, 1
302, 0.4353778751369113, 0.43477546549835705, 1
303, 0.4353778751369113, 0.43477546549835705, 1
304, 0.4353778751369113, 0.43477546549835705, 1
305, 0.4353778751369113, 0.43477546549835705, 1
306, 0.4353778751369113, 0.4348302300109529, 1
307, 0.4353778751369113, 0.4348302300109529, 1
308, 0.4353778751369113, 0.4348302300109529, 1
309, 0.4353778751369113, 0.4348302300109529, 1
310, 0.4353778751369113, 0.4348302300109529, 1
311, 0.4353778751369113, 0.4348302300109529, 1
312, 0.4353778751369113, 0.4348302300109529, 1
313, 0.4353778751369113, 0.4348302300109529, 1
314, 0.4359255202628697, 0.43499452354874035, 7
315, 0.4359255202628697, 0.43499452354874035, 7
316, 0.4359255202628697, 0.43499452354874035, 7
317, 0.4359255202628697, 0.43499452354874035, 7
318, 0.4359255202628697, 0.43499452354874035, 7
319, 0.4359255202628697, 0.43499452354874035, 7
320, 0.4359255202628697, 0.43499452354874035, 7
321, 0.4359255202628697, 0.4351040525739321, 0
322, 0.4359255202628697, 0.4351040525739321, 0
323, 0.4359255202628697, 0.4351040525739321, 0
324, 0.4359255202628697, 0.4351040525739321, 0
325, 0.4359255202628697, 0.4351040525739321, 0
326, 0.4359255202628697, 0.4351040525739321, 0
327, 0.4359255202628697, 0.4351040525739321, 0
328, 0.4359255202628697, 0.4351040525739321, 0
329, 0.4359255202628697, 0.4351040525739321, 0
330, 0.4359255202628697, 0.4351040525739321, 0
331, 0.4359255202628697, 0.4351040525739321, 0
332, 0.4359255202628697, 0.4351040525739321, 0
333, 0.4359255202628697, 0.4351040525739321, 0
334, 0.4359255202628697, 0.4351040525739321, 0
335, 0.4359255202628697, 0.4351040525739321, 0
336, 0.4359255202628697, 0.43515881708652787, 0
337, 0.4359255202628697, 0.43515881708652787, 0
338, 0.4359255202628697, 0.43515881708652787, 0
339, 0.4359255202628697, 0.43515881708652787, 0
340, 0.4359255202628697, 0.43515881708652787, 0
341, 0.4359255202628697, 0.43515881708652787, 0
342, 0.4359255202628697, 0.43515881708652787, 0
343, 0.4359255202628697, 0.43515881708652787, 0
344, 0.436473165388828, 0.4353231106243155, 3
345, 0.436473165388828, 0.4353778751369113, 3
346, 0.436473165388828, 0.4353778751369113, 3
347, 0.436473165388828, 0.4353778751369113, 3
348, 0.436473165388828, 0.4353778751369113, 3
349, 0.436473165388828, 0.4353778751369113, 3
350, 0.436473165388828, 0.4353778751369113, 3
351, 0.436473165388828, 0.4353778751369113, 3
352, 0.436473165388828, 0.4353778751369113, 3
353, 0.436473165388828, 0.4353778751369113, 3
354, 0.436473165388828, 0.4353778751369113, 3
355, 0.436473165388828, 0.4353778751369113, 3
356, 0.436473165388828, 0.4353778751369113, 3
357, 0.436473165388828, 0.4353778751369113, 3
358, 0.436473165388828, 0.4353778751369113, 3
359, 0.436473165388828, 0.43548740416210296, 3
360, 0.436473165388828, 0.43548740416210296, 3
361, 0.436473165388828, 0.4356516976998905, 3
362, 0.436473165388828, 0.4357064622124863, 3
363, 0.436473165388828, 0.4357064622124863, 3
364, 0.436473165388828, 0.4357064622124863, 3
365, 0.436473165388828, 0.4357064622124863, 3
366, 0.436473165388828, 0.4357064622124863, 3
367, 0.436473165388828, 0.4357064622124863, 3
368, 0.436473165388828, 0.4357064622124863, 3
369, 0.436473165388828, 0.4357064622124863, 3
370, 0.436473165388828, 0.4357064622124863, 3
371, 0.436473165388828, 0.4357064622124863, 3
372, 0.436473165388828, 0.4357064622124863, 3
373, 0.436473165388828, 0.4357064622124863, 3
374, 0.436473165388828, 0.435815991237678, 3
375, 0.436473165388828, 0.435815991237678, 3
376, 0.436473165388828, 0.435815991237678, 3
377, 0.436473165388828, 0.435815991237678, 3
378, 0.436473165388828, 0.435815991237678, 3
379, 0.436473165388828, 0.4358707557502738, 3
380, 0.436473165388828, 0.4358707557502738, 3
381, 0.436473165388828, 0.4358707557502738, 3
382, 0.436473165388828, 0.4358707557502738, 3
383, 0.436473165388828, 0.4358707557502738, 3
384, 0.436473165388828, 0.4358707557502738, 3
385, 0.436473165388828, 0.4358707557502738, 3
386, 0.436473165388828, 0.4358707557502738, 3
387, 0.436473165388828, 0.4358707557502738, 3
388, 0.436473165388828, 0.4358707557502738, 3
389, 0.436473165388828, 0.4358707557502738, 3
390, 0.436473165388828, 0.4358707557502738, 3
391, 0.436473165388828, 0.4358707557502738, 3
392, 0.436473165388828, 0.4358707557502738, 3
393, 0.436473165388828, 0.4358707557502738, 3
394, 0.436473165388828, 0.4358707557502738, 3
395, 0.436473165388828, 0.4358707557502738, 3
396, 0.436473165388828, 0.4358707557502738, 3
397, 0.436473165388828, 0.4358707557502738, 3
398, 0.436473165388828, 0.4358707557502738, 3
399, 0.436473165388828, 0.4358707557502738, 3
400, 0.436473165388828, 0.4358707557502738, 3
401, 0.436473165388828, 0.4358707557502738, 3
402, 0.436473165388828, 0.4358707557502738, 3
403, 0.436473165388828, 0.4358707557502738, 3
404, 0.436473165388828, 0.4358707557502738, 3
405, 0.436473165388828, 0.4358707557502738, 3
406, 0.436473165388828, 0.4358707557502738, 3
407, 0.436473165388828, 0.4358707557502738, 3
408, 0.436473165388828, 0.4358707557502738, 3
409, 0.436473165388828, 0.4358707557502738, 3
410, 0.436473165388828, 0.4358707557502738, 3
411, 0.436473165388828, 0.4358707557502738, 3
412, 0.436473165388828, 0.4358707557502738, 3
413, 0.436473165388828, 0.4358707557502738, 3
414, 0.436473165388828, 0.4358707557502738, 3
415, 0.436473165388828, 0.4358707557502738, 3
416, 0.436473165388828, 0.4358707557502738, 3
417, 0.436473165388828, 0.4358707557502738, 3
418, 0.436473165388828, 0.4358707557502738, 3
419, 0.436473165388828, 0.4358707557502738, 3
420, 0.436473165388828, 0.4358707557502738, 3
421, 0.436473165388828, 0.4358707557502738, 3
422, 0.436473165388828, 0.4358707557502738, 3
423, 0.436473165388828, 0.4358707557502738, 3
424, 0.436473165388828, 0.4358707557502738, 3
425, 0.436473165388828, 0.4358707557502738, 3
426, 0.436473165388828, 0.4358707557502738, 3
427, 0.436473165388828, 0.4358707557502738, 3
428, 0.436473165388828, 0.4358707557502738, 3
429, 0.436473165388828, 0.4358707557502738, 3
430, 0.436473165388828, 0.4358707557502738, 3
431, 0.436473165388828, 0.4358707557502738, 3
432, 0.436473165388828, 0.4358707557502738, 3
433, 0.436473165388828, 0.4358707557502738, 3
434, 0.436473165388828, 0.4358707557502738, 3
435, 0.436473165388828, 0.4358707557502738, 3
436, 0.436473165388828, 0.4358707557502738, 3
437, 0.436473165388828, 0.4358707557502738, 3
438, 0.436473165388828, 0.4358707557502738, 3
439, 0.436473165388828, 0.4358707557502738, 3
440, 0.436473165388828, 0.4358707557502738, 3
441, 0.436473165388828, 0.4358707557502738, 3
442, 0.436473165388828, 0.4358707557502738, 3
443, 0.436473165388828, 0.4358707557502738, 3
444, 0.436473165388828, 0.4358707557502738, 3
445, 0.436473165388828, 0.4358707557502738, 3
446, 0.436473165388828, 0.4358707557502738, 3
447, 0.436473165388828, 0.4358707557502738, 3
448, 0.436473165388828, 0.4358707557502738, 3
449, 0.436473165388828, 0.4358707557502738, 3
450, 0.436473165388828, 0.4358707557502738, 3
451, 0.436473165388828, 0.4358707557502738, 3
452, 0.436473165388828, 0.4358707557502738, 3
453, 0.436473165388828, 0.4358707557502738, 3
454, 0.436473165388828, 0.4358707557502738, 3
455, 0.436473165388828, 0.4358707557502738, 3
456, 0.436473165388828, 0.4358707557502738, 3
457, 0.436473165388828, 0.4358707557502738, 3
458, 0.436473165388828, 0.4358707557502738, 3
459, 0.436473165388828, 0.4358707557502738, 3
460, 0.436473165388828, 0.4359255202628697, 3
461, 0.436473165388828, 0.4359255202628697, 3
462, 0.436473165388828, 0.4359255202628697, 3
463, 0.436473165388828, 0.4359255202628697, 3
464, 0.436473165388828, 0.4359255202628697, 3
465, 0.436473165388828, 0.4359255202628697, 3
466, 0.436473165388828, 0.4359255202628697, 3
467, 0.436473165388828, 0.4359255202628697, 3
468, 0.436473165388828, 0.4359255202628697, 3
469, 0.436473165388828, 0.4359255202628697, 3
470, 0.436473165388828, 0.4359255202628697, 3
471, 0.436473165388828, 0.4359255202628697, 3
472, 0.436473165388828, 0.4359255202628697, 3
473, 0.436473165388828, 0.4359255202628697, 3
474, 0.436473165388828, 0.4359255202628697, 3
475, 0.436473165388828, 0.4359255202628697, 3
476, 0.436473165388828, 0.4359255202628697, 3
477, 0.436473165388828, 0.4359255202628697, 3
478, 0.436473165388828, 0.4359255202628697, 3
479, 0.436473165388828, 0.4359255202628697, 3
480, 0.436473165388828, 0.4359255202628697, 3
481, 0.436473165388828, 0.4359255202628697, 3
482, 0.436473165388828, 0.4359255202628697, 3
483, 0.436473165388828, 0.4359255202628697, 3
484, 0.436473165388828, 0.4359255202628697, 3
485, 0.436473165388828, 0.4359255202628697, 3
486, 0.436473165388828, 0.4359255202628697, 3
487, 0.436473165388828, 0.4359255202628697, 3
488, 0.436473165388828, 0.4359255202628697, 3
489, 0.436473165388828, 0.4359255202628697, 3
490, 0.436473165388828, 0.4359255202628697, 3
491, 0.436473165388828, 0.4359255202628697, 3
492, 0.436473165388828, 0.4359255202628697, 3
493, 0.436473165388828, 0.4359255202628697, 3
494, 0.436473165388828, 0.4359255202628697, 3
495, 0.436473165388828, 0.4359255202628697, 3
496, 0.436473165388828, 0.4359255202628697, 3
497, 0.436473165388828, 0.4359255202628697, 3
498, 0.436473165388828, 0.4359255202628697, 3
499, 0.436473165388828, 0.4359802847754655, 3
