Generation, Best, Average, Index
166, 0.4452354874041621, 0.4338773274917855, 38
167, 0.4452354874041621, 0.4338773274917855, 38
168, 0.4452354874041621, 0.43403614457831347, 38
169, 0.4452354874041621, 0.4340799561883901, 38
170, 0.4452354874041621, 0.4342278203723988, 38
171, 0.4452354874041621, 0.43432092004381173, 38
172, 0.4452354874041621, 0.4344523548740418, 38
173, 0.4452354874041621, 0.43458378970427186, 38
174, 0.4452354874041621, 0.43461117196056975, 38
175, 0.4452354874041621, 0.43465498357064647, 38
176, 0.4452354874041621, 0.43465498357064647, 38
177, 0.4452354874041621, 0.43475903614457856, 38
178, 0.4452354874041621, 0.43484665936473194, 38
179, 0.4452354874041621, 0.43484665936473194, 38
180, 0.4452354874041621, 0.4350219058050386, 38
181, 0.4452354874041621, 0.4351314348302303, 38
182, 0.4452354874041621, 0.4351697699890474, 38
183, 0.4452354874041621, 0.4351697699890474, 38
184, 0.4452354874041621, 0.43525739320920076, 38
185, 0.4452354874041621, 0.43541621029572863, 38
186, 0.4452354874041621, 0.43541621029572863, 38
187, 0.4452354874041621, 0.43554764512595867, 38
188, 0.4452354874041621, 0.43556955093099703, 38
189, 0.4452354874041621, 0.43556955093099703, 38
190, 0.4452354874041621, 0.43561336254107375, 38
191, 0.4452354874041621, 0.4357502738225633, 38
192, 0.4452354874041621, 0.4357502738225633, 38
193, 0.4452354874041621, 0.4357502738225633, 38
194, 0.4452354874041621, 0.4357502738225633, 38
195, 0.4452354874041621, 0.43578313253012074, 38
196, 0.4452354874041621, 0.43578313253012074, 38
197, 0.4452354874041621, 0.43578313253012074, 38
198, 0.4452354874041621, 0.43578313253012074, 38
199, 0.4452354874041621, 0.4359036144578316, 38
200, 0.4452354874041621, 0.436029572836802, 38
201, 0.4452354874041621, 0.436029572836802, 38
202, 0.4452354874041621, 0.436029572836802, 38
203, 0.4452354874041621, 0.436029572836802, 38
204, 0.4452354874041621, 0.4360624315443594, 38
205, 0.4452354874041621, 0.4360624315443594, 38
206, 0.4452354874041621, 0.43610076670317655, 38
207, 0.4452354874041621, 0.43621029572836817, 38
208, 0.4452354874041621, 0.43621029572836817, 38
209, 0.4452354874041621, 0.43636363636363656, 38
210, 0.4452354874041621, 0.43652245345016444, 38
211, 0.4452354874041621, 0.4366319824753562, 38
212, 0.4452354874041621, 0.4366319824753562, 38
213, 0.4452354874041621, 0.43675794085432657, 38
214, 0.4452354874041621, 0.436883899233297, 38
215, 0.4452354874041621, 0.436883899233297, 38
216, 0.4452354874041621, 0.43694414019715244, 38
217, 0.4452354874041621, 0.43705914567360366, 38
218, 0.4452354874041621, 0.4371796276013145, 38
219, 0.4452354874041621, 0.43727820372398696, 38
220, 0.4452354874041621, 0.43727820372398696, 38
221, 0.4452354874041621, 0.4373603504928807, 38
222, 0.4452354874041621, 0.4373603504928807, 38
223, 0.4452354874041621, 0.4373603504928807, 38
224, 0.4452354874041621, 0.4374698795180724, 38
225, 0.4452354874041621, 0.4374698795180724, 38
226, 0.4452354874041621, 0.4374698795180724, 38
227, 0.4452354874041621, 0.4374698795180724, 38
228, 0.4452354874041621, 0.4374698795180724, 38
229, 0.4452354874041621, 0.4374698795180724, 38
230, 0.4452354874041621, 0.4374698795180724, 38
231, 0.4452354874041621, 0.4376013143483024, 38
232, 0.4452354874041621, 0.43764512595837907, 38
233, 0.4452354874041621, 0.43764512595837907, 38
234, 0.4452354874041621, 0.43764512595837907, 38
235, 0.4452354874041621, 0.43764512595837907, 38
236, 0.4452354874041621, 0.43764512595837907, 38
237, 0.4452354874041621, 0.43774917853231116, 38
238, 0.4452354874041621, 0.43774917853231116, 38
239, 0.4452354874041621, 0.4378806133625412, 38
240, 0.4452354874041621, 0.4378806133625412, 38
241, 0.4452354874041621, 0.43800109529025205, 38
242, 0.4452354874041621, 0.4381380065717416, 38
243, 0.4452354874041621, 0.43823110624315453, 38
244, 0.4452354874041621, 0.43823110624315453, 38
245, 0.4452354874041621, 0.43823110624315453, 38
246, 0.4452354874041621, 0.4383515881708654, 38
247, 0.4452354874041621, 0.4384884994523549, 38
248, 0.4452354874041621, 0.4384994523548741, 38
249, 0.4452354874041621, 0.4385925520262871, 38
250, 0.4452354874041621, 0.4386035049288062, 38
251, 0.4452354874041621, 0.43861445783132536, 38
252, 0.4452354874041621, 0.43861445783132536, 38
253, 0.4452354874041621, 0.438619934282585, 38
254, 0.4452354874041621, 0.438619934282585, 38
255, 0.4452354874041621, 0.4386911281489596, 38
256, 0.4452354874041621, 0.438778751369113, 38
257, 0.4452354874041621, 0.438844468784228, 38
258, 0.4452354874041621, 0.438844468784228, 38
259, 0.4452354874041621, 0.4389211391018622, 38
260, 0.4452354874041621, 0.4389211391018622, 38
261, 0.4452354874041621, 0.4389211391018622, 38
262, 0.4452354874041621, 0.43899233296823675, 38
263, 0.4452354874041621, 0.4390580503833517, 38
264, 0.4452354874041621, 0.4390580503833517, 38
265, 0.4452354874041621, 0.4391401971522455, 38
266, 0.4452354874041621, 0.439238773274918, 38
267, 0.4452354874041621, 0.439238773274918, 38
268, 0.4452354874041621, 0.43932092004381174, 38
269, 0.4452354874041621, 0.4393921139101863, 38
270, 0.4452354874041621, 0.4393921139101863, 38
271, 0.4452354874041621, 0.4393921139101863, 38
272, 0.4452354874041621, 0.439501642935378, 38
273, 0.4452354874041621, 0.4396111719605697, 38
274, 0.4452354874041621, 0.4396823658269443, 38
275, 0.4452354874041621, 0.4397699890470977, 38
276, 0.4452354874041621, 0.4397699890470977, 38
277, 0.4452354874041621, 0.43984665936473183, 38
278, 0.4452354874041621, 0.4398740416210298, 38
279, 0.4452354874041621, 0.4398740416210298, 38
280, 0.4452354874041621, 0.4399945235487406, 38
281, 0.4452354874041621, 0.4400766703176344, 38
282, 0.4452354874041621, 0.44016429353778774, 38
283, 0.4452354874041621, 0.44024096385542194, 38
284, 0.4452354874041621, 0.44024096385542194, 38
285, 0.4452354874041621, 0.44024096385542194, 38
286, 0.4452354874041621, 0.4403121577217965, 38
287, 0.4452354874041621, 0.4403943044906903, 38
288, 0.4452354874041621, 0.44039978094194987, 38
289, 0.4452354874041621, 0.44039978094194987, 38
290, 0.4452354874041621, 0.44040525739320946, 38
291, 0.4452354874041621, 0.440476451259584, 38
292, 0.4452354874041621, 0.440476451259584, 38
293, 0.4452354874041621, 0.4405531215772182, 38
294, 0.4452354874041621, 0.4405531215772182, 38
295, 0.4452354874041621, 0.44058050383351616, 38
296, 0.4452354874041621, 0.4406133625410736, 38
297, 0.4452354874041621, 0.4406133625410736, 38
298, 0.4452354874041621, 0.4406133625410736, 38
299, 0.4452354874041621, 0.4406133625410736, 38
300, 0.4452354874041621, 0.4406133625410736, 38
301, 0.4452354874041621, 0.4406790799561886, 38
302, 0.4452354874041621, 0.44073384446878444, 38
303, 0.4452354874041621, 0.4407447973713036, 38
304, 0.4452354874041621, 0.440766703176342, 38
305, 0.4452354874041621, 0.440766703176342, 38
306, 0.4452354874041621, 0.44082694414019735, 38
307, 0.4452354874041621, 0.44090361445783155, 38
308, 0.4452354874041621, 0.4409748083242061, 38
309, 0.4452354874041621, 0.44104052573932107, 38
310, 0.4452354874041621, 0.44104052573932107, 38
311, 0.4452354874041621, 0.44111719605695526, 38
312, 0.4452354874041621, 0.4411829134720703, 38
313, 0.4452354874041621, 0.4411829134720703, 38
314, 0.4452354874041621, 0.44119386637458946, 38
315, 0.4452354874041621, 0.44124863088718524, 38
316, 0.4452354874041621, 0.44124863088718524, 38
317, 0.4452354874041621, 0.4412595837897044, 38
318, 0.4452354874041621, 0.4413307776560791, 38
319, 0.4452354874041621, 0.44135268346111745, 38
320, 0.4452354874041621, 0.44135268346111745, 38
321, 0.4452354874041621, 0.44135268346111745, 38
322, 0.4452354874041621, 0.44139649507119416, 38
323, 0.4452354874041621, 0.44139649507119416, 38
324, 0.4452354874041621, 0.44145125958379006, 38
325, 0.4452354874041621, 0.4415060240963859, 38
326, 0.4452354874041621, 0.4415060240963859, 38
327, 0.4452354874041621, 0.4415115005476455, 38
328, 0.4452354874041621, 0.4415115005476455, 38
329, 0.4452354874041621, 0.4415115005476455, 38
330, 0.4452354874041621, 0.44155531215772215, 38
331, 0.4452354874041621, 0.44157174151150097, 38
332, 0.4452354874041621, 0.4415936473165392, 38
333, 0.4452354874041621, 0.4415991237677988, 38
334, 0.4452354874041621, 0.4416374589266159, 38
335, 0.4452354874041621, 0.4416374589266159, 38
336, 0.4452354874041621, 0.4416374589266159, 38
337, 0.4452354874041621, 0.44166484118291377, 38
338, 0.4452354874041621, 0.44166484118291377, 38
339, 0.4452354874041621, 0.44170865279299043, 38
340, 0.4452354874041621, 0.44170865279299043, 38
341, 0.4452354874041621, 0.44170865279299043, 38
342, 0.4452354874041621, 0.44176889375684586, 38
343, 0.4452354874041621, 0.44176889375684586, 38
344, 0.4452354874041621, 0.44176889375684586, 38
345, 0.4452354874041621, 0.441779846659365, 38
346, 0.4452354874041621, 0.4418346111719608, 38
347, 0.4452354874041621, 0.4418729463307779, 38
348, 0.4452354874041621, 0.4418729463307779, 38
349, 0.4452354874041621, 0.4418729463307779, 38
350, 0.4452354874041621, 0.4418729463307779, 38
351, 0.4452354874041621, 0.4418729463307779, 38
352, 0.4452354874041621, 0.44192771084337373, 38
353, 0.4452354874041621, 0.44192771084337373, 38
354, 0.4452354874041621, 0.4419496166484121, 38
355, 0.4452354874041621, 0.4420098576122675, 38
356, 0.4452354874041621, 0.4420098576122675, 38
357, 0.4452354874041621, 0.4420591456736038, 38
358, 0.4452354874041621, 0.4420591456736038, 38
359, 0.4452354874041621, 0.4420591456736038, 38
360, 0.4452354874041621, 0.4420591456736038, 38
361, 0.4452354874041621, 0.4420591456736038, 38
362, 0.4452354874041621, 0.4420591456736038, 38
363, 0.4452354874041621, 0.44207557502738254, 38
364, 0.4452354874041621, 0.44207557502738254, 38
365, 0.4452354874041621, 0.4420810514786421, 38
366, 0.4452354874041621, 0.4420810514786421, 38
367, 0.4452354874041621, 0.4420810514786421, 38
368, 0.4457831325301205, 0.4421467688937571, 2
369, 0.4457831325301205, 0.44219605695509334, 2
370, 0.4457831325301205, 0.44219605695509334, 2
371, 0.4457831325301205, 0.44219605695509334, 2
372, 0.4457831325301205, 0.44219605695509334, 2
373, 0.4457831325301205, 0.4422070098576125, 2
374, 0.4457831325301205, 0.4422070098576125, 2
375, 0.4457831325301205, 0.4422070098576125, 2
376, 0.4457831325301205, 0.4422070098576125, 2
377, 0.4457831325301205, 0.4422070098576125, 2
378, 0.4457831325301205, 0.4422070098576125, 2
379, 0.4457831325301205, 0.44224534501642965, 2
380, 0.4457831325301205, 0.44224534501642965, 2
381, 0.4457831325301205, 0.44226177437020836, 2
382, 0.4457831325301205, 0.442267250821468, 2
383, 0.4457831325301205, 0.442267250821468, 2
384, 0.4457831325301205, 0.442267250821468, 2
385, 0.4457831325301205, 0.44231653888280426, 2
386, 0.4457831325301205, 0.44231653888280426, 2
387, 0.4457831325301205, 0.44231653888280426, 2
388, 0.4457831325301205, 0.44231653888280426, 2
389, 0.4457831325301205, 0.44231653888280426, 2
390, 0.4457831325301205, 0.4423439211391022, 2
391, 0.4457831325301205, 0.4423439211391022, 2
392, 0.4457831325301205, 0.4423713033954001, 2
393, 0.4457831325301205, 0.4423713033954001, 2
394, 0.4457831325301205, 0.4423822562979193, 2
395, 0.4457831325301205, 0.4423822562979193, 2
396, 0.4457831325301205, 0.442398685651698, 2
397, 0.4457831325301205, 0.442398685651698, 2
398, 0.4457831325301205, 0.4424424972617747, 2
399, 0.4457831325301205, 0.4424424972617747, 2
400, 0.4457831325301205, 0.4424424972617747, 2
401, 0.4457831325301205, 0.44245892661555347, 2
402, 0.4457831325301205, 0.44245892661555347, 2
403, 0.4457831325301205, 0.44245892661555347, 2
404, 0.4457831325301205, 0.44245892661555347, 2
405, 0.4457831325301205, 0.44245892661555347, 2
406, 0.4457831325301205, 0.44248083242059183, 2
407, 0.4457831325301205, 0.44248083242059183, 2
408, 0.4457831325301205, 0.44248083242059183, 2
409, 0.4457831325301205, 0.44248083242059183, 2
410, 0.4457831325301205, 0.44248083242059183, 2
411, 0.4457831325301205, 0.44248630887185136, 2
412, 0.4457831325301205, 0.4425410733844472, 2
413, 0.4457831325301205, 0.4425410733844472, 2
414, 0.4457831325301205, 0.44257393209200463, 2
415, 0.4457831325301205, 0.44257393209200463, 2
416, 0.4457831325301205, 0.44257393209200463, 2
417, 0.4457831325301205, 0.4426067907995621, 2
418, 0.4457831325301205, 0.4426067907995621, 2
419, 0.4457831325301205, 0.44266155531215795, 2
420, 0.4457831325301205, 0.44266155531215795, 2
421, 0.4457831325301205, 0.44268893756845584, 2
422, 0.4457831325301205, 0.44268893756845584, 2
423, 0.4457831325301205, 0.44268893756845584, 2
424, 0.4457831325301205, 0.44268893756845584, 2
425, 0.4457831325301205, 0.44268893756845584, 2
426, 0.4457831325301205, 0.44268893756845584, 2
427, 0.4457831325301205, 0.44268893756845584, 2
428, 0.4457831325301205, 0.44268893756845584, 2
429, 0.4457831325301205, 0.44268893756845584, 2
430, 0.4457831325301205, 0.44268893756845584, 2
431, 0.4457831325301205, 0.44272727272727297, 2
432, 0.4457831325301205, 0.4427491785323113, 2
433, 0.4457831325301205, 0.4427491785323113, 2
434, 0.4457831325301205, 0.44279299014238793, 2
435, 0.4457831325301205, 0.44281489594742623, 2
436, 0.4457831325301205, 0.4428368017524646, 2
437, 0.4457831325301205, 0.4428368017524646, 2
438, 0.4457831325301205, 0.4428368017524646, 2
439, 0.4457831325301205, 0.4428368017524646, 2
440, 0.4457831325301205, 0.4428368017524646, 2
441, 0.4457831325301205, 0.44286966046002213, 2
442, 0.4457831325301205, 0.4428751369112818, 2
443, 0.4457831325301205, 0.4428751369112818, 2
444, 0.4457831325301205, 0.4428751369112818, 2
445, 0.4457831325301205, 0.4428751369112818, 2
446, 0.4457831325301205, 0.4428751369112818, 2
447, 0.4457831325301205, 0.4428751369112818, 2
448, 0.4457831325301205, 0.4429189485213585, 2
449, 0.4457831325301205, 0.4429189485213585, 2
450, 0.4457831325301205, 0.4429189485213585, 2
451, 0.4457831325301205, 0.4429189485213585, 2
452, 0.4457831325301205, 0.4429189485213585, 2
453, 0.4457831325301205, 0.4429189485213585, 2
454, 0.4457831325301205, 0.4429189485213585, 2
455, 0.4457831325301205, 0.4429189485213585, 2
456, 0.4457831325301205, 0.4429189485213585, 2
457, 0.4457831325301205, 0.4429189485213585, 2
458, 0.4457831325301205, 0.44295728368017556, 2
459, 0.4457831325301205, 0.44295728368017556, 2
460, 0.4457831325301205, 0.44297918948521386, 2
461, 0.4457831325301205, 0.44297918948521386, 2
462, 0.4457831325301205, 0.44297918948521386, 2
463, 0.4457831325301205, 0.44297918948521386, 2
464, 0.4457831325301205, 0.44297918948521386, 2
465, 0.4457831325301205, 0.4430120481927714, 2
466, 0.4457831325301205, 0.4430120481927714, 2
467, 0.4457831325301205, 0.4430120481927714, 2
468, 0.4457831325301205, 0.4430503833515885, 2
469, 0.4457831325301205, 0.4430503833515885, 2
470, 0.4457831325301205, 0.4430503833515885, 2
471, 0.4457831325301205, 0.4430503833515885, 2
472, 0.4457831325301205, 0.4430668127053672, 2
473, 0.4457831325301205, 0.4430722891566268, 2
474, 0.4457831325301205, 0.4430722891566268, 2
475, 0.4457831325301205, 0.4430722891566268, 2
476, 0.4457831325301205, 0.44308871851040554, 2
477, 0.4457831325301205, 0.4431161007667035, 2
478, 0.4457831325301205, 0.4431161007667035, 2
479, 0.4457831325301205, 0.4431161007667035, 2
480, 0.4457831325301205, 0.4431161007667035, 2
481, 0.4457831325301205, 0.4431161007667035, 2
482, 0.4457831325301205, 0.44312705366922267, 2
483, 0.4457831325301205, 0.44312705366922267, 2
484, 0.4457831325301205, 0.44313800657174185, 2
485, 0.4457831325301205, 0.4431434830230014, 2
486, 0.4457831325301205, 0.443148959474261, 2
487, 0.4457831325301205, 0.443148959474261, 2
488, 0.4457831325301205, 0.443148959474261, 2
489, 0.4457831325301205, 0.443148959474261, 2
490, 0.4457831325301205, 0.443148959474261, 2
491, 0.4457831325301205, 0.4431818181818184, 2
492, 0.4457831325301205, 0.4432201533406355, 2
493, 0.4457831325301205, 0.4432420591456738, 2
494, 0.4457831325301205, 0.4432420591456738, 2
495, 0.4457831325301205, 0.4432420591456738, 2
496, 0.4457831325301205, 0.4432420591456738, 2
497, 0.4457831325301205, 0.4432420591456738, 2
498, 0.4457831325301205, 0.4432475355969334, 2
499, 0.4457831325301205, 0.4432694414019717, 2
500, 0.4457831325301205, 0.4432694414019717, 2
501, 0.4457831325301205, 0.4432694414019717, 2
502, 0.4457831325301205, 0.4433077765607888, 2
503, 0.4457831325301205, 0.4433351588170867, 2
504, 0.4457831325301205, 0.4433351588170867, 2
505, 0.4457831325301205, 0.4433351588170867, 2
506, 0.4457831325301205, 0.44334063526834633, 2
507, 0.4457831325301205, 0.4433734939759038, 2
508, 0.4457831325301205, 0.4433734939759038, 2
509, 0.4457831325301205, 0.4434008762322017, 2
510, 0.4457831325301205, 0.4434008762322017, 2
511, 0.4457831325301205, 0.4434008762322017, 2
512, 0.4457831325301205, 0.4434008762322017, 2
513, 0.4457831325301205, 0.4434008762322017, 2
514, 0.4457831325301205, 0.4434118291347209, 2
515, 0.4457831325301205, 0.4434118291347209, 2
516, 0.4457831325301205, 0.4434118291347209, 2
517, 0.4457831325301205, 0.4434118291347209, 2
518, 0.4457831325301205, 0.4434118291347209, 2
519, 0.4457831325301205, 0.4434118291347209, 2
520, 0.4457831325301205, 0.4434118291347209, 2
521, 0.4457831325301205, 0.4434118291347209, 2
522, 0.4457831325301205, 0.44342278203724006, 2
523, 0.4457831325301205, 0.44342278203724006, 2
524, 0.4457831325301205, 0.44342278203724006, 2
525, 0.4457831325301205, 0.44342278203724006, 2
526, 0.4457831325301205, 0.44343921139101883, 2
527, 0.4457831325301205, 0.44343921139101883, 2
528, 0.4457831325301205, 0.4434611171960572, 2
529, 0.4457831325301205, 0.4434665936473168, 2
530, 0.4457831325301205, 0.4434665936473168, 2
531, 0.4457831325301205, 0.4434665936473168, 2
532, 0.4457831325301205, 0.4434665936473168, 2
533, 0.4457831325301205, 0.4434665936473168, 2
534, 0.4457831325301205, 0.4434665936473168, 2
535, 0.4457831325301205, 0.4434665936473168, 2
536, 0.4457831325301205, 0.44347754654983595, 2
537, 0.4457831325301205, 0.44348849945235513, 2
538, 0.4457831325301205, 0.44348849945235513, 2
539, 0.4457831325301205, 0.44348849945235513, 2
540, 0.4457831325301205, 0.44348849945235513, 2
541, 0.4457831325301205, 0.44348849945235513, 2
542, 0.4457831325301205, 0.4435158817086531, 2
543, 0.4457831325301205, 0.4435158817086531, 2
544, 0.4457831325301205, 0.4435158817086531, 2
545, 0.4457831325301205, 0.443543263964951, 2
546, 0.4457831325301205, 0.44355421686747015, 2
547, 0.4457831325301205, 0.44355421686747015, 2
548, 0.4457831325301205, 0.44355421686747015, 2
549, 0.4457831325301205, 0.44355421686747015, 2
550, 0.4457831325301205, 0.4435596933187297, 2
551, 0.4457831325301205, 0.44357064622124887, 2
552, 0.4457831325301205, 0.44357064622124887, 2
553, 0.4457831325301205, 0.44357064622124887, 2
554, 0.4457831325301205, 0.4435980284775468, 2
555, 0.4457831325301205, 0.4435980284775468, 2
556, 0.4457831325301205, 0.4435980284775468, 2
557, 0.4457831325301205, 0.4435980284775468, 2
558, 0.4457831325301205, 0.4435980284775468, 2
559, 0.4457831325301205, 0.4435980284775468, 2
