Generation, Best, Average, Index
115, 0.44468784227820374, 0.4437020810514786, 2
116, 0.44468784227820374, 0.4437020810514786, 2
117, 0.44468784227820374, 0.4437020810514786, 2
118, 0.44468784227820374, 0.4437020810514786, 2
119, 0.44468784227820374, 0.4437020810514786, 2
120, 0.44468784227820374, 0.4437020810514786, 2
121, 0.44468784227820374, 0.4437020810514786, 2
122, 0.44468784227820374, 0.4437568455640745, 2
123, 0.44468784227820374, 0.4437568455640745, 2
124, 0.44468784227820374, 0.4437568455640745, 2
125, 0.44468784227820374, 0.4437568455640745, 2
126, 0.44468784227820374, 0.4437568455640745, 2
127, 0.44468784227820374, 0.4437568455640745, 2
128, 0.44468784227820374, 0.4437568455640745, 2
129, 0.44468784227820374, 0.4437568455640745, 2
130, 0.44468784227820374, 0.4437568455640745, 2
131, 0.44468784227820374, 0.4437568455640745, 2
132, 0.44468784227820374, 0.44386637458926614, 2
133, 0.44468784227820374, 0.44386637458926614, 2
134, 0.44468784227820374, 0.44386637458926614, 2
135, 0.44468784227820374, 0.44403066812705366, 2
136, 0.44468784227820374, 0.44403066812705366, 2
137, 0.44468784227820374, 0.44403066812705366, 2
138, 0.44468784227820374, 0.44403066812705366, 2
139, 0.44468784227820374, 0.44403066812705366, 2
140, 0.44468784227820374, 0.44403066812705366, 2
141, 0.44468784227820374, 0.44403066812705366, 2
142, 0.44468784227820374, 0.44403066812705366, 2
143, 0.4452354874041621, 0.44419496166484124, 3
144, 0.4452354874041621, 0.44419496166484124, 3
145, 0.4452354874041621, 0.44419496166484124, 3
146, 0.4452354874041621, 0.44419496166484124, 3
147, 0.4452354874041621, 0.44419496166484124, 3
148, 0.4452354874041621, 0.44419496166484124, 3
149, 0.4452354874041621, 0.44419496166484124, 3
150, 0.4452354874041621, 0.44419496166484124, 3
151, 0.4452354874041621, 0.44419496166484124, 3
152, 0.4452354874041621, 0.44419496166484124, 3
153, 0.4452354874041621, 0.44419496166484124, 3
154, 0.4452354874041621, 0.44419496166484124, 3
155, 0.4452354874041621, 0.44419496166484124, 3
156, 0.4452354874041621, 0.44419496166484124, 3
157, 0.4452354874041621, 0.44419496166484124, 3
158, 0.4452354874041621, 0.44419496166484124, 3
159, 0.4452354874041621, 0.44419496166484124, 3
160, 0.4452354874041621, 0.44419496166484124, 3
161, 0.4452354874041621, 0.44419496166484124, 3
162, 0.4452354874041621, 0.44419496166484124, 3
163, 0.4452354874041621, 0.44419496166484124, 3
164, 0.4452354874041621, 0.44430449069003286, 3
165, 0.4452354874041621, 0.44441401971522454, 3
166, 0.4452354874041621, 0.44441401971522454, 3
167, 0.4452354874041621, 0.44441401971522454, 3
168, 0.4452354874041621, 0.44441401971522454, 3
169, 0.4452354874041621, 0.4444687842278204, 3
170, 0.4452354874041621, 0.4444687842278204, 3
171, 0.4452354874041621, 0.444578313253012, 0
172, 0.4457831325301205, 0.44474260679079947, 1
173, 0.4457831325301205, 0.44474260679079947, 1
174, 0.4457831325301205, 0.44474260679079947, 1
175, 0.4457831325301205, 0.44474260679079947, 1
176, 0.4457831325301205, 0.44474260679079947, 1
177, 0.4457831325301205, 0.44474260679079947, 1
178, 0.4457831325301205, 0.44474260679079947, 1
179, 0.4457831325301205, 0.44474260679079947, 1
180, 0.4457831325301205, 0.44474260679079947, 1
181, 0.4457831325301205, 0.44474260679079947, 1
182, 0.4457831325301205, 0.44474260679079947, 1
183, 0.4457831325301205, 0.44474260679079947, 1
184, 0.4457831325301205, 0.44474260679079947, 1
185, 0.4457831325301205, 0.44474260679079947, 1
186, 0.4457831325301205, 0.44474260679079947, 1
187, 0.4457831325301205, 0.44474260679079947, 1
188, 0.4457831325301205, 0.44474260679079947, 1
189, 0.4457831325301205, 0.44474260679079947, 1
190, 0.4457831325301205, 0.44474260679079947, 1
191, 0.4457831325301205, 0.44474260679079947, 1
192, 0.4457831325301205, 0.44474260679079947, 1
193, 0.4457831325301205, 0.44474260679079947, 1
194, 0.4457831325301205, 0.44474260679079947, 1
195, 0.4457831325301205, 0.44474260679079947, 1
196, 0.4457831325301205, 0.44474260679079947, 1
197, 0.4457831325301205, 0.44474260679079947, 1
198, 0.4457831325301205, 0.44474260679079947, 1
199, 0.4457831325301205, 0.44474260679079947, 1
200, 0.4457831325301205, 0.44474260679079947, 1
201, 0.4457831325301205, 0.44474260679079947, 1
202, 0.4457831325301205, 0.44479737130339536, 1
203, 0.4457831325301205, 0.44479737130339536, 1
204, 0.4457831325301205, 0.44479737130339536, 1
205, 0.4457831325301205, 0.44479737130339536, 1
206, 0.4457831325301205, 0.44479737130339536, 1
207, 0.4457831325301205, 0.44479737130339536, 1
208, 0.4457831325301205, 0.44479737130339536, 1
209, 0.4457831325301205, 0.4449069003285871, 1
210, 0.4457831325301205, 0.4449069003285871, 1
211, 0.4457831325301205, 0.4449069003285871, 1
212, 0.4457831325301205, 0.4450711938663746, 1
213, 0.4457831325301205, 0.4450711938663746, 1
214, 0.4457831325301205, 0.4450711938663746, 1
215, 0.4457831325301205, 0.4450711938663746, 1
216, 0.4457831325301205, 0.4450711938663746, 1
217, 0.4457831325301205, 0.4450711938663746, 1
218, 0.4457831325301205, 0.4450711938663746, 1
219, 0.4457831325301205, 0.4450711938663746, 1
220, 0.4457831325301205, 0.4450711938663746, 1
221, 0.4457831325301205, 0.4450711938663746, 1
222, 0.4457831325301205, 0.4450711938663746, 1
223, 0.4457831325301205, 0.4450711938663746, 1
224, 0.4457831325301205, 0.4450711938663746, 1
225, 0.44687842278203727, 0.4452902519167579, 2
226, 0.44687842278203727, 0.4452902519167579, 2
227, 0.44687842278203727, 0.4452902519167579, 2
228, 0.44687842278203727, 0.4452902519167579, 2
229, 0.44687842278203727, 0.4452902519167579, 2
230, 0.44687842278203727, 0.4452902519167579, 2
231, 0.44687842278203727, 0.4452902519167579, 2
232, 0.44687842278203727, 0.4452902519167579, 2
233, 0.44687842278203727, 0.4452902519167579, 2
234, 0.44687842278203727, 0.4452902519167579, 2
235, 0.44687842278203727, 0.4452902519167579, 2
236, 0.44687842278203727, 0.4452902519167579, 2
237, 0.44687842278203727, 0.4453450164293538, 2
238, 0.44687842278203727, 0.4453450164293538, 2
239, 0.44687842278203727, 0.4453450164293538, 2
240, 0.44687842278203727, 0.4453450164293538, 2
241, 0.44687842278203727, 0.4455640744797371, 2
242, 0.44687842278203727, 0.445618838992333, 2
243, 0.44687842278203727, 0.445618838992333, 2
244, 0.44687842278203727, 0.445618838992333, 2
245, 0.44687842278203727, 0.445618838992333, 2
246, 0.44687842278203727, 0.445618838992333, 2
247, 0.44687842278203727, 0.445618838992333, 2
248, 0.44687842278203727, 0.445618838992333, 2
249, 0.44687842278203727, 0.445618838992333, 2
