Generation, Best, Average, Index
137, 0.4452354874041621, 0.4401095290251918, 41
138, 0.4452354874041621, 0.44020810514786424, 41
139, 0.4452354874041621, 0.4402847754654984, 41
140, 0.4452354874041621, 0.4402847754654984, 41
141, 0.4452354874041621, 0.4402847754654984, 41
142, 0.4452354874041621, 0.4402847754654984, 41
143, 0.4452354874041621, 0.4402847754654984, 41
144, 0.4452354874041621, 0.44038335158817093, 41
145, 0.4452354874041621, 0.44038335158817093, 41
146, 0.4452354874041621, 0.4404381161007667, 41
147, 0.4452354874041621, 0.4404381161007667, 41
148, 0.4452354874041621, 0.4404381161007667, 41
149, 0.4452354874041621, 0.4404381161007667, 41
150, 0.4452354874041621, 0.4405585980284776, 41
151, 0.4452354874041621, 0.4405585980284776, 41
152, 0.4452354874041621, 0.4405585980284776, 41
153, 0.4452354874041621, 0.4406352683461117, 41
154, 0.4452354874041621, 0.4406352683461117, 41
155, 0.4452354874041621, 0.4406681270536692, 41
156, 0.4452354874041621, 0.44079956188389924, 41
157, 0.4452354874041621, 0.44079956188389924, 41
158, 0.4452354874041621, 0.4408214676889376, 41
159, 0.4452354874041621, 0.4408652792990142, 41
160, 0.4452354874041621, 0.4409309967141292, 41
161, 0.4452354874041621, 0.4409309967141292, 41
162, 0.4452354874041621, 0.4409309967141292, 41
163, 0.4452354874041621, 0.4409309967141292, 41
164, 0.4452354874041621, 0.44105147864184013, 41
165, 0.4452354874041621, 0.44105147864184013, 41
166, 0.4452354874041621, 0.44105147864184013, 41
167, 0.4452354874041621, 0.44105147864184013, 41
168, 0.4452354874041621, 0.44105147864184013, 41
169, 0.4452354874041621, 0.44105147864184013, 41
170, 0.4452354874041621, 0.44105147864184013, 41
171, 0.4452354874041621, 0.44105147864184013, 41
172, 0.4452354874041621, 0.44109529025191674, 41
173, 0.4452354874041621, 0.44109529025191674, 41
174, 0.4452354874041621, 0.44109529025191674, 41
175, 0.4452354874041621, 0.44109529025191674, 41
176, 0.4452354874041621, 0.44109529025191674, 41
177, 0.4452354874041621, 0.44109529025191674, 41
178, 0.4452354874041621, 0.4412267250821468, 26
179, 0.4452354874041621, 0.4412267250821468, 26
180, 0.4452354874041621, 0.4412267250821468, 26
181, 0.4452354874041621, 0.44124863088718513, 26
182, 0.4452354874041621, 0.44124863088718513, 26
183, 0.4452354874041621, 0.44124863088718513, 26
184, 0.4452354874041621, 0.4412814895947426, 26
185, 0.4452354874041621, 0.4412814895947426, 26
186, 0.4452354874041621, 0.4412814895947426, 26
187, 0.4452354874041621, 0.4412814895947426, 26
188, 0.4452354874041621, 0.44131434830230015, 26
189, 0.4452354874041621, 0.4413362541073384, 26
190, 0.4452354874041621, 0.44138006571741506, 26
191, 0.4452354874041621, 0.44138006571741506, 26
192, 0.4452354874041621, 0.44138006571741506, 26
193, 0.4452354874041621, 0.44138006571741506, 26
194, 0.4452354874041621, 0.44138006571741506, 26
195, 0.4452354874041621, 0.4414457831325301, 26
196, 0.4452354874041621, 0.4414457831325301, 26
197, 0.4452354874041621, 0.4414786418400876, 26
198, 0.4452354874041621, 0.4415115005476451, 26
199, 0.4452354874041621, 0.4415115005476451, 26
200, 0.4452354874041621, 0.4415224534501643, 26
201, 0.4452354874041621, 0.4415224534501643, 26
202, 0.4452354874041621, 0.4415224534501643, 26
203, 0.4452354874041621, 0.4415443592552025, 26
204, 0.4452354874041621, 0.4415443592552025, 26
205, 0.4452354874041621, 0.4415443592552025, 26
206, 0.4452354874041621, 0.4415443592552025, 26
207, 0.4452354874041621, 0.4415443592552025, 26
208, 0.4452354874041621, 0.44166484118291344, 26
209, 0.4452354874041621, 0.44177437020810517, 3
210, 0.4452354874041621, 0.44177437020810517, 3
211, 0.4452354874041621, 0.44177437020810517, 3
212, 0.4452354874041621, 0.44177437020810517, 3
213, 0.4452354874041621, 0.4418838992332968, 3
214, 0.4452354874041621, 0.44194961664841187, 3
215, 0.4452354874041621, 0.44194961664841187, 3
216, 0.4452354874041621, 0.44194961664841187, 3
217, 0.4452354874041621, 0.44194961664841187, 3
218, 0.4452354874041621, 0.44194961664841187, 3
219, 0.4452354874041621, 0.44194961664841187, 3
220, 0.4452354874041621, 0.44194961664841187, 3
221, 0.4452354874041621, 0.44194961664841187, 3
222, 0.4452354874041621, 0.44194961664841187, 3
223, 0.4452354874041621, 0.44194961664841187, 3
224, 0.4452354874041621, 0.44194961664841187, 3
225, 0.4452354874041621, 0.44194961664841187, 3
226, 0.4452354874041621, 0.4419715224534502, 3
227, 0.4452354874041621, 0.4419934282584886, 3
228, 0.4452354874041621, 0.44202628696604607, 3
229, 0.4452354874041621, 0.44202628696604607, 3
230, 0.4452354874041621, 0.44202628696604607, 3
231, 0.4452354874041621, 0.44202628696604607, 3
232, 0.4452354874041621, 0.44202628696604607, 3
233, 0.4452354874041621, 0.44202628696604607, 3
234, 0.4452354874041621, 0.4421248630887185, 3
235, 0.4452354874041621, 0.4421248630887185, 3
236, 0.4452354874041621, 0.4421358159912377, 3
237, 0.4452354874041621, 0.4421467688937568, 3
238, 0.4452354874041621, 0.442223439211391, 3
239, 0.4452354874041621, 0.442223439211391, 3
240, 0.4452354874041621, 0.442223439211391, 3
241, 0.4452354874041621, 0.442223439211391, 3
242, 0.4452354874041621, 0.442223439211391, 3
243, 0.4452354874041621, 0.442223439211391, 3
244, 0.4452354874041621, 0.442223439211391, 3
245, 0.4452354874041621, 0.442223439211391, 3
246, 0.4452354874041621, 0.442223439211391, 3
247, 0.4452354874041621, 0.442223439211391, 3
248, 0.4452354874041621, 0.442223439211391, 3
249, 0.4452354874041621, 0.44226725082146773, 3
250, 0.4452354874041621, 0.4423329682365827, 3
251, 0.4452354874041621, 0.44234392113910187, 3
252, 0.4452354874041621, 0.44234392113910187, 3
253, 0.4452354874041621, 0.44234392113910187, 3
254, 0.4452354874041621, 0.44234392113910187, 3
255, 0.4452354874041621, 0.44234392113910187, 3
256, 0.4452354874041621, 0.44234392113910187, 3
257, 0.4452354874041621, 0.44234392113910187, 3
258, 0.4452354874041621, 0.44244249726177437, 3
259, 0.4452354874041621, 0.44244249726177437, 3
260, 0.4452354874041621, 0.44244249726177437, 3
261, 0.4452354874041621, 0.44244249726177437, 3
262, 0.4452354874041621, 0.4424863088718511, 3
263, 0.4452354874041621, 0.4424863088718511, 3
264, 0.4452354874041621, 0.4424863088718511, 3
265, 0.4452354874041621, 0.4424863088718511, 3
266, 0.4452354874041621, 0.44249726177437027, 3
267, 0.4452354874041621, 0.44249726177437027, 3
268, 0.4452354874041621, 0.44249726177437027, 3
269, 0.4452354874041621, 0.44249726177437027, 3
270, 0.4452354874041621, 0.44249726177437027, 3
271, 0.4452354874041621, 0.44249726177437027, 3
272, 0.4452354874041621, 0.44249726177437027, 3
273, 0.4452354874041621, 0.4425958378970427, 3
274, 0.4452354874041621, 0.4426944140197152, 3
275, 0.4452354874041621, 0.4426944140197152, 3
276, 0.4452354874041621, 0.44272727272727264, 3
277, 0.4452354874041621, 0.44272727272727264, 3
278, 0.4452354874041621, 0.44272727272727264, 3
279, 0.4452354874041621, 0.44272727272727264, 3
280, 0.4452354874041621, 0.442749178532311, 3
281, 0.4452354874041621, 0.442749178532311, 3
282, 0.4452354874041621, 0.442749178532311, 3
283, 0.4452354874041621, 0.442749178532311, 3
284, 0.4452354874041621, 0.442749178532311, 3
285, 0.4452354874041621, 0.442749178532311, 3
286, 0.4452354874041621, 0.4428258488499452, 3
287, 0.4452354874041621, 0.4428258488499452, 3
288, 0.4452354874041621, 0.4428258488499452, 3
289, 0.4452354874041621, 0.4428258488499452, 3
290, 0.4452354874041621, 0.4428258488499452, 3
291, 0.4452354874041621, 0.4428258488499452, 3
292, 0.4452354874041621, 0.4428258488499452, 3
293, 0.4452354874041621, 0.4428258488499452, 3
294, 0.4452354874041621, 0.4428258488499452, 3
295, 0.4452354874041621, 0.4428258488499452, 3
296, 0.4452354874041621, 0.4428258488499452, 3
297, 0.4452354874041621, 0.4428258488499452, 3
298, 0.4452354874041621, 0.4428258488499452, 3
299, 0.4452354874041621, 0.4428258488499452, 3
300, 0.4452354874041621, 0.4428258488499452, 3
301, 0.4452354874041621, 0.4428258488499452, 3
302, 0.4452354874041621, 0.4428258488499452, 3
303, 0.4452354874041621, 0.44283680175246437, 3
304, 0.4452354874041621, 0.44283680175246437, 3
305, 0.4452354874041621, 0.44283680175246437, 3
306, 0.4452354874041621, 0.44283680175246437, 3
307, 0.4452354874041621, 0.44283680175246437, 3
308, 0.4452354874041621, 0.44286966046002185, 3
309, 0.4452354874041621, 0.44286966046002185, 3
310, 0.4452354874041621, 0.44286966046002185, 3
311, 0.4452354874041621, 0.4429025191675794, 3
312, 0.4452354874041621, 0.4429025191675794, 3
313, 0.4452354874041621, 0.4429025191675794, 3
314, 0.4452354874041621, 0.44299014238773265, 3
315, 0.4452354874041621, 0.44299014238773265, 3
316, 0.4452354874041621, 0.44299014238773265, 3
317, 0.4452354874041621, 0.44299014238773265, 3
318, 0.4452354874041621, 0.44299014238773265, 3
319, 0.4452354874041621, 0.44299014238773265, 3
320, 0.4452354874041621, 0.44299014238773265, 3
321, 0.4452354874041621, 0.44299014238773265, 3
322, 0.4452354874041621, 0.44299014238773265, 3
323, 0.4452354874041621, 0.44307776560788603, 3
324, 0.4452354874041621, 0.44307776560788603, 3
325, 0.4452354874041621, 0.44307776560788603, 3
326, 0.4452354874041621, 0.44307776560788603, 3
327, 0.4452354874041621, 0.44307776560788603, 3
328, 0.4452354874041621, 0.44307776560788603, 3
329, 0.4452354874041621, 0.44307776560788603, 3
330, 0.4452354874041621, 0.44315443592552023, 3
331, 0.4452354874041621, 0.4432420591456736, 3
332, 0.4452354874041621, 0.4432420591456736, 3
333, 0.4452354874041621, 0.4432420591456736, 3
334, 0.4452354874041621, 0.44331872946330775, 3
335, 0.4452354874041621, 0.44331872946330775, 3
336, 0.4452354874041621, 0.44334063526834605, 3
337, 0.4452354874041621, 0.44334063526834605, 3
338, 0.4452354874041621, 0.44334063526834605, 3
339, 0.4452354874041621, 0.4434282584884994, 3
340, 0.4452354874041621, 0.4434501642935377, 3
341, 0.4452354874041621, 0.4434501642935377, 3
342, 0.4452354874041621, 0.44346111719605685, 3
343, 0.4452354874041621, 0.44350492880613357, 3
344, 0.4452354874041621, 0.44350492880613357, 3
345, 0.4452354874041621, 0.4435706462212486, 3
346, 0.4452354874041621, 0.4435706462212486, 3
347, 0.4452354874041621, 0.4436144578313253, 3
348, 0.4452354874041621, 0.4436144578313253, 3
349, 0.4452354874041621, 0.443658269441402, 3
350, 0.4452354874041621, 0.4436801752464404, 3
351, 0.4452354874041621, 0.4436801752464404, 3
352, 0.4452354874041621, 0.4436801752464404, 3
353, 0.4452354874041621, 0.4437458926615554, 1
354, 0.4452354874041621, 0.4437677984665937, 1
355, 0.4452354874041621, 0.44383351588170866, 1
356, 0.4452354874041621, 0.44383351588170866, 1
357, 0.4452354874041621, 0.44383351588170866, 1
358, 0.4452354874041621, 0.4438882803943045, 1
359, 0.4452354874041621, 0.4438882803943045, 1
360, 0.4452354874041621, 0.4438882803943045, 1
361, 0.4452354874041621, 0.4438882803943045, 1
362, 0.4452354874041621, 0.4438882803943045, 1
363, 0.4452354874041621, 0.4438882803943045, 1
364, 0.4452354874041621, 0.44394304490690034, 1
365, 0.4457831325301205, 0.4440197152245345, 48
366, 0.4457831325301205, 0.4440197152245345, 48
367, 0.4457831325301205, 0.4440635268346112, 48
368, 0.4457831325301205, 0.4440635268346112, 48
369, 0.4457831325301205, 0.4440635268346112, 48
370, 0.4457831325301205, 0.44410733844468786, 48
371, 0.4457831325301205, 0.4441401971522454, 48
372, 0.4457831325301205, 0.4441401971522454, 48
373, 0.4457831325301205, 0.4441401971522454, 48
374, 0.4457831325301205, 0.4441401971522454, 48
375, 0.4457831325301205, 0.4441401971522454, 48
376, 0.4457831325301205, 0.4441401971522454, 48
377, 0.4457831325301205, 0.4441401971522454, 48
378, 0.4457831325301205, 0.4441401971522454, 48
379, 0.4457831325301205, 0.4441401971522454, 48
380, 0.4457831325301205, 0.4441401971522454, 48
381, 0.4457831325301205, 0.4441730558598029, 48
382, 0.4457831325301205, 0.4441730558598029, 48
383, 0.4457831325301205, 0.4441730558598029, 48
384, 0.4457831325301205, 0.4441730558598029, 48
385, 0.4457831325301205, 0.44421686746987954, 48
386, 0.4457831325301205, 0.44426067907995626, 48
387, 0.4457831325301205, 0.44426067907995626, 48
388, 0.4457831325301205, 0.44426067907995626, 48
389, 0.4457831325301205, 0.44426067907995626, 48
390, 0.4457831325301205, 0.44430449069003286, 48
391, 0.4457831325301205, 0.44430449069003286, 48
392, 0.4457831325301205, 0.44430449069003286, 48
393, 0.4457831325301205, 0.44430449069003286, 48
394, 0.4457831325301205, 0.4443263964950712, 48
395, 0.4457831325301205, 0.4443263964950712, 48
396, 0.4457831325301205, 0.4443483023001095, 48
397, 0.4457831325301205, 0.4443592552026287, 48
398, 0.4457831325301205, 0.44441401971522454, 48
399, 0.4457831325301205, 0.44441401971522454, 48
400, 0.4457831325301205, 0.44441401971522454, 48
401, 0.4457831325301205, 0.4444468784227821, 48
402, 0.4457831325301205, 0.4444468784227821, 48
403, 0.4457831325301205, 0.44445783132530126, 48
404, 0.4457831325301205, 0.44450164293537786, 48
405, 0.4457831325301205, 0.4445235487404162, 48
406, 0.4457831325301205, 0.4445673603504929, 48
407, 0.4457831325301205, 0.4445673603504929, 48
408, 0.4457831325301205, 0.4445673603504929, 48
409, 0.4457831325301205, 0.4445673603504929, 48
410, 0.4457831325301205, 0.4445892661555312, 48
411, 0.4457831325301205, 0.4445892661555312, 48
412, 0.4457831325301205, 0.4445892661555312, 48
413, 0.4457831325301205, 0.4445892661555312, 48
414, 0.4457831325301205, 0.44462212486308866, 48
415, 0.4457831325301205, 0.444644030668127, 48
416, 0.4457831325301205, 0.444644030668127, 48
417, 0.4457831325301205, 0.444644030668127, 48
418, 0.4457831325301205, 0.444644030668127, 48
419, 0.4457831325301205, 0.444644030668127, 48
420, 0.4457831325301205, 0.44468784227820374, 15
421, 0.4457831325301205, 0.44468784227820374, 15
422, 0.4457831325301205, 0.44468784227820374, 15
423, 0.4457831325301205, 0.44472070098576116, 15
424, 0.4457831325301205, 0.4447426067907995, 15
425, 0.4457831325301205, 0.4447535596933187, 15
426, 0.4457831325301205, 0.4447535596933187, 15
427, 0.4457831325301205, 0.4447535596933187, 15
428, 0.4457831325301205, 0.44478641840087624, 15
429, 0.4457831325301205, 0.44478641840087624, 15
430, 0.4457831325301205, 0.44478641840087624, 15
431, 0.4457831325301205, 0.44478641840087624, 15
432, 0.4457831325301205, 0.44478641840087624, 15
433, 0.4457831325301205, 0.44478641840087624, 15
434, 0.4457831325301205, 0.4448302300109529, 15
435, 0.4457831325301205, 0.4448302300109529, 15
436, 0.4457831325301205, 0.4448302300109529, 15
437, 0.4457831325301205, 0.4448302300109529, 15
438, 0.4457831325301205, 0.4448302300109529, 15
439, 0.4457831325301205, 0.4448302300109529, 15
440, 0.4457831325301205, 0.4448302300109529, 15
441, 0.4457831325301205, 0.4448302300109529, 15
442, 0.4457831325301205, 0.4448302300109529, 15
443, 0.4457831325301205, 0.4448302300109529, 15
444, 0.4457831325301205, 0.4448302300109529, 15
445, 0.4457831325301205, 0.4448302300109529, 15
446, 0.4457831325301205, 0.4448302300109529, 15
447, 0.4457831325301205, 0.44487404162102956, 15
448, 0.4457831325301205, 0.44489594742606786, 15
449, 0.4457831325301205, 0.44489594742606786, 15
450, 0.4457831325301205, 0.44489594742606786, 15
451, 0.4457831325301205, 0.44489594742606786, 15
452, 0.4457831325301205, 0.4449288061336253, 6
453, 0.4457831325301205, 0.4449288061336253, 6
454, 0.4457831325301205, 0.4449288061336253, 6
455, 0.4457831325301205, 0.44495071193866365, 6
456, 0.4457831325301205, 0.44495071193866365, 6
457, 0.4457831325301205, 0.44495071193866365, 6
458, 0.4457831325301205, 0.44496166484118277, 6
459, 0.4457831325301205, 0.44496166484118277, 6
460, 0.4457831325301205, 0.44496166484118277, 6
461, 0.4457831325301205, 0.4449945235487403, 6
462, 0.4457831325301205, 0.4449945235487403, 6
463, 0.4457831325301205, 0.4449945235487403, 6
464, 0.4457831325301205, 0.4449945235487403, 6
465, 0.4457831325301205, 0.4449945235487403, 6
466, 0.4457831325301205, 0.4449945235487403, 6
467, 0.4457831325301205, 0.4449945235487403, 6
468, 0.4457831325301205, 0.4449945235487403, 6
469, 0.4457831325301205, 0.4449945235487403, 6
470, 0.4457831325301205, 0.4449945235487403, 6
471, 0.4457831325301205, 0.4449945235487403, 6
472, 0.4457831325301205, 0.4450164293537786, 6
473, 0.4457831325301205, 0.4450164293537786, 6
474, 0.4457831325301205, 0.4450164293537786, 6
475, 0.4457831325301205, 0.4450164293537786, 6
476, 0.4457831325301205, 0.4450164293537786, 6
477, 0.4457831325301205, 0.4450164293537786, 6
478, 0.4457831325301205, 0.4450164293537786, 6
479, 0.4457831325301205, 0.44503833515881697, 6
480, 0.4457831325301205, 0.4450711938663744, 6
481, 0.4457831325301205, 0.44508214676889357, 6
482, 0.4457831325301205, 0.44508214676889357, 6
483, 0.4457831325301205, 0.44508214676889357, 6
484, 0.4457831325301205, 0.44508214676889357, 6
485, 0.4457831325301205, 0.44508214676889357, 6
486, 0.4457831325301205, 0.44508214676889357, 6
487, 0.4457831325301205, 0.44508214676889357, 6
488, 0.4457831325301205, 0.44508214676889357, 6
489, 0.4457831325301205, 0.44508214676889357, 6
490, 0.4457831325301205, 0.44508214676889357, 6
491, 0.4457831325301205, 0.44508214676889357, 6
492, 0.4457831325301205, 0.44508214676889357, 6
493, 0.4457831325301205, 0.44508214676889357, 6
494, 0.4457831325301205, 0.44508214676889357, 6
495, 0.4457831325301205, 0.44508214676889357, 6
496, 0.4457831325301205, 0.44508214676889357, 6
497, 0.4457831325301205, 0.44510405257393193, 6
498, 0.4457831325301205, 0.44510405257393193, 6
499, 0.4457831325301205, 0.44510405257393193, 6
