Generation, Best, Average, Index
219, 0.436473165388828, 0.4359255202628697, 2
220, 0.436473165388828, 0.4359255202628697, 2
221, 0.436473165388828, 0.4359255202628697, 2
222, 0.436473165388828, 0.4359255202628697, 2
223, 0.436473165388828, 0.4359255202628697, 2
224, 0.436473165388828, 0.4359255202628697, 2
225, 0.436473165388828, 0.4359255202628697, 2
226, 0.436473165388828, 0.4359255202628697, 2
227, 0.436473165388828, 0.4359255202628697, 2
228, 0.436473165388828, 0.4359255202628697, 2
229, 0.436473165388828, 0.4359255202628697, 2
230, 0.436473165388828, 0.4359255202628697, 2
231, 0.436473165388828, 0.4359255202628697, 2
232, 0.436473165388828, 0.4359255202628697, 2
233, 0.436473165388828, 0.4359255202628697, 2
234, 0.436473165388828, 0.4359255202628697, 2
235, 0.436473165388828, 0.4359802847754655, 2
236, 0.436473165388828, 0.4359802847754655, 2
237, 0.436473165388828, 0.4359802847754655, 2
238, 0.436473165388828, 0.4359802847754655, 2
239, 0.436473165388828, 0.4359802847754655, 2
240, 0.436473165388828, 0.4359802847754655, 2
241, 0.436473165388828, 0.4359802847754655, 2
242, 0.436473165388828, 0.4359802847754655, 2
243, 0.436473165388828, 0.4359802847754655, 2
244, 0.436473165388828, 0.4359802847754655, 2
245, 0.436473165388828, 0.4359802847754655, 2
246, 0.436473165388828, 0.4359802847754655, 2
247, 0.436473165388828, 0.4359802847754655, 2
248, 0.436473165388828, 0.4359802847754655, 2
249, 0.436473165388828, 0.4360898138006572, 2
