Generation, Best, Average, Index
51, 0.43921139101861995, 0.31142935377875186, 480
52, 0.43921139101861995, 0.31142935377875186, 480
53, 0.43921139101861995, 0.3117677984665942, 480
54, 0.43921139101861995, 0.31204162102957334, 480
55, 0.43921139101861995, 0.3121610076670322, 480
56, 0.43921139101861995, 0.3122716319824758, 480
57, 0.43921139101861995, 0.3122924424972623, 480
58, 0.43921139101861995, 0.3126308871851046, 480
59, 0.43921139101861995, 0.3129693318729469, 480
60, 0.43921139101861995, 0.3129693318729469, 480
61, 0.43921139101861995, 0.3132672508214682, 480
62, 0.43921139101861995, 0.31337787513691184, 480
63, 0.43921139101861995, 0.313716319824754, 480
64, 0.43921139101861995, 0.3140197152245349, 480
65, 0.43921139101861995, 0.31402190580503886, 480
66, 0.43921139101861995, 0.3141051478641845, 480
67, 0.43921139101861995, 0.3141051478641845, 480
68, 0.43921139101861995, 0.31422453450164334, 480
69, 0.43921139101861995, 0.3143756845564079, 480
70, 0.43921139101861995, 0.31453778751369155, 480
71, 0.43921139101861995, 0.3146922234392118, 480
72, 0.43921139101861995, 0.31480284775465545, 480
73, 0.43921139101861995, 0.31485980284775505, 480
74, 0.43921139101861995, 0.3149430449069008, 480
75, 0.43921139101861995, 0.3149430449069008, 480
76, 0.43921139101861995, 0.3151851040525744, 480
77, 0.43921139101861995, 0.3151851040525744, 480
78, 0.43921139101861995, 0.3155257393209205, 480
79, 0.43921139101861995, 0.31586418400876276, 480
80, 0.43921139101861995, 0.31586418400876276, 480
81, 0.43921139101861995, 0.31586418400876276, 480
82, 0.43921139101861995, 0.31586418400876276, 480
83, 0.43921139101861995, 0.3159748083242064, 480
84, 0.43921139101861995, 0.31631325301204866, 480
85, 0.43921139101861995, 0.31631325301204866, 480
86, 0.43921139101861995, 0.31631325301204866, 480
87, 0.43921139101861995, 0.31631325301204866, 480
88, 0.43921139101861995, 0.3166516976998909, 480
89, 0.43921139101861995, 0.31667798466593683, 480
90, 0.43921139101861995, 0.31667798466593683, 480
91, 0.43921139101861995, 0.31678860898138045, 480
92, 0.43921139101861995, 0.3171270536692227, 480
93, 0.43921139101861995, 0.3174698795180727, 480
94, 0.43921139101861995, 0.3177360350492885, 480
95, 0.43921139101861995, 0.31788828039430483, 480
96, 0.43921139101861995, 0.31799014238773315, 480
97, 0.43921139101861995, 0.31799014238773315, 480
98, 0.43921139101861995, 0.31799014238773315, 480
99, 0.43921139101861995, 0.31799014238773315, 480
100, 0.43921139101861995, 0.31831763417305625, 480
101, 0.43921139101861995, 0.31844359255202664, 480
102, 0.43921139101861995, 0.3187820372398689, 480
103, 0.43921139101861995, 0.3188378970427167, 480
104, 0.43921139101861995, 0.31897152245345045, 480
105, 0.43921139101861995, 0.3193099671412928, 480
106, 0.43921139101861995, 0.3193822562979193, 480
107, 0.43921139101861995, 0.3193822562979193, 480
108, 0.43921139101861995, 0.319596933187295, 480
109, 0.43921139101861995, 0.31965498357064653, 480
110, 0.43921139101861995, 0.31997590361445816, 480
111, 0.43921139101861995, 0.32009638554216907, 480
112, 0.43921139101861995, 0.32009638554216907, 480
113, 0.43921139101861995, 0.32043483023001135, 480
114, 0.43921139101861995, 0.32043483023001135, 480
115, 0.43921139101861995, 0.32043483023001135, 480
116, 0.43921139101861995, 0.3207732749178537, 480
117, 0.43921139101861995, 0.3207732749178537, 480
118, 0.43921139101861995, 0.32088389923329713, 480
119, 0.43921139101861995, 0.32088389923329713, 480
120, 0.43921139101861995, 0.32100547645125993, 480
121, 0.43921139101861995, 0.32134392113910226, 480
122, 0.43921139101861995, 0.3216122672508218, 480
123, 0.43921139101861995, 0.3216122672508218, 480
124, 0.43921139101861995, 0.3216330777656083, 480
125, 0.43921139101861995, 0.3216330777656083, 480
126, 0.43921139101861995, 0.3216330777656083, 480
127, 0.43921139101861995, 0.32165279299014277, 480
128, 0.43921139101861995, 0.32200328587075616, 480
129, 0.43921139101861995, 0.32229901423877366, 480
130, 0.43921139101861995, 0.32229901423877366, 480
131, 0.43921139101861995, 0.322637458926616, 480
132, 0.43921139101861995, 0.32297699890471016, 480
133, 0.43921139101861995, 0.32297699890471016, 480
134, 0.43921139101861995, 0.32297699890471016, 480
135, 0.43921139101861995, 0.32333187294633114, 480
136, 0.43921139101861995, 0.3236703176341734, 480
137, 0.43921139101861995, 0.3239737130339544, 480
138, 0.43921139101861995, 0.32431215772179667, 480
139, 0.43921139101861995, 0.32431215772179667, 480
140, 0.43921139101861995, 0.3244227820372403, 480
141, 0.43921139101861995, 0.32476122672508256, 480
142, 0.43921139101861995, 0.3248006571741515, 480
143, 0.43921139101861995, 0.3251478641840092, 480
144, 0.43921139101861995, 0.3251478641840092, 480
145, 0.43921139101861995, 0.3254863088718514, 480
146, 0.43921139101861995, 0.3257360350492885, 480
147, 0.43921139101861995, 0.3260744797371308, 480
148, 0.43921139101861995, 0.3260744797371308, 480
149, 0.43921139101861995, 0.3260744797371308, 480
150, 0.43921139101861995, 0.326412924424973, 480
151, 0.43921139101861995, 0.3264151150054769, 480
152, 0.43921139101861995, 0.32675355969331904, 480
153, 0.43921139101861995, 0.32709200438116137, 480
154, 0.43921139101861995, 0.32709419496166514, 480
155, 0.43921139101861995, 0.32709419496166514, 480
156, 0.43921139101861995, 0.327412924424973, 480
157, 0.43921139101861995, 0.327412924424973, 480
158, 0.43921139101861995, 0.3275673603504932, 480
159, 0.43921139101861995, 0.32768346111719643, 480
160, 0.43921139101861995, 0.32768346111719643, 480
161, 0.43921139101861995, 0.3280219058050387, 480
162, 0.43921139101861995, 0.3281423877327495, 480
163, 0.43921139101861995, 0.3284808324205918, 480
164, 0.43921139101861995, 0.3288192771084341, 480
165, 0.43921139101861995, 0.32892990142387774, 480
166, 0.43921139101861995, 0.32892990142387774, 480
167, 0.43921139101861995, 0.32892990142387774, 480
168, 0.43921139101861995, 0.3292683461117199, 480
169, 0.43921139101861995, 0.3294238773274922, 480
170, 0.43921139101861995, 0.32944249726177477, 480
171, 0.43921139101861995, 0.32978094194961705, 480
172, 0.43921139101861995, 0.32989375684556443, 480
173, 0.43921139101861995, 0.3299277108433738, 480
174, 0.43921139101861995, 0.3302661555312161, 480
175, 0.43921139101861995, 0.33038335158817117, 480
176, 0.43921139101861995, 0.3307228915662654, 480
177, 0.43921139101861995, 0.33106133625410766, 480
178, 0.43921139101861995, 0.33106133625410766, 480
179, 0.43921139101861995, 0.33140635268346147, 480
180, 0.43921139101861995, 0.3317601314348306, 480
181, 0.43921139101861995, 0.3317601314348306, 480
182, 0.43921139101861995, 0.33209857612267285, 480
183, 0.43921139101861995, 0.3322453450164296, 480
184, 0.43921139101861995, 0.3322453450164296, 480
185, 0.43921139101861995, 0.3322453450164296, 480
186, 0.43921139101861995, 0.3325848849945238, 480
187, 0.43921139101861995, 0.3325848849945238, 480
188, 0.43921139101861995, 0.3325848849945238, 480
189, 0.43921139101861995, 0.3329364731653891, 480
190, 0.43921139101861995, 0.3329364731653891, 480
191, 0.43921139101861995, 0.3332738225629795, 480
192, 0.43921139101861995, 0.3336024096385545, 480
193, 0.43921139101861995, 0.3336024096385545, 480
194, 0.43921139101861995, 0.3337130339539981, 480
195, 0.43921139101861995, 0.3338762322015336, 480
196, 0.43921139101861995, 0.3338762322015336, 480
197, 0.43921139101861995, 0.3338762322015336, 480
198, 0.43921139101861995, 0.3342322015334066, 480
199, 0.43921139101861995, 0.3343340635268349, 480
200, 0.43921139101861995, 0.3343340635268349, 480
201, 0.43921139101861995, 0.33467250821467714, 480
202, 0.43921139101861995, 0.3350262869660463, 480
203, 0.43921139101861995, 0.33507995618839015, 480
204, 0.43921139101861995, 0.33507995618839015, 480
205, 0.43921139101861995, 0.33520481927710877, 480
206, 0.43921139101861995, 0.33520481927710877, 480
207, 0.43921139101861995, 0.33520481927710877, 480
208, 0.43921139101861995, 0.3352278203723989, 480
209, 0.43921139101861995, 0.3352278203723989, 480
210, 0.43921139101861995, 0.3353691128148962, 480
211, 0.43921139101861995, 0.3353691128148962, 480
212, 0.43921139101861995, 0.3353691128148962, 480
213, 0.43921139101861995, 0.3357075575027385, 480
214, 0.43921139101861995, 0.3360460021905808, 480
215, 0.43921139101861995, 0.33604709748083267, 480
216, 0.43921139101861995, 0.33620153340635295, 480
217, 0.43921139101861995, 0.3363953997809423, 480
218, 0.43921139101861995, 0.3365125958378974, 480
219, 0.43921139101861995, 0.33685104052573955, 480
220, 0.43921139101861995, 0.33685104052573955, 480
221, 0.43921139101861995, 0.33718619934282607, 480
222, 0.43921139101861995, 0.33718619934282607, 480
223, 0.43921139101861995, 0.3373592552026289, 480
224, 0.43921139101861995, 0.3373592552026289, 480
225, 0.43921139101861995, 0.3375071193866377, 480
226, 0.43921139101861995, 0.33784556407447996, 480
227, 0.43921139101861995, 0.33800547645125983, 480
228, 0.43921139101861995, 0.33800547645125983, 480
229, 0.43921139101861995, 0.33800547645125983, 480
230, 0.43921139101861995, 0.33810186199342845, 480
231, 0.43921139101861995, 0.33844030668127073, 480
232, 0.43921139101861995, 0.33844030668127073, 480
233, 0.43921139101861995, 0.338778751369113, 480
234, 0.43921139101861995, 0.338778751369113, 480
235, 0.43921139101861995, 0.338778751369113, 480
236, 0.43921139101861995, 0.33911719605695523, 480
237, 0.43921139101861995, 0.339238773274918, 480
238, 0.43921139101861995, 0.3392431544359257, 480
239, 0.43921139101861995, 0.3392431544359257, 480
240, 0.43921139101861995, 0.33960240963855437, 480
241, 0.43921139101861995, 0.33971631982475364, 480
242, 0.43921139101861995, 0.33988389923329704, 480
243, 0.43921139101861995, 0.3402223439211392, 480
244, 0.43921139101861995, 0.3402223439211392, 480
245, 0.43921139101861995, 0.34056078860898154, 480
246, 0.43921139101861995, 0.3408992332968238, 480
247, 0.43921139101861995, 0.3408992332968238, 480
248, 0.43921139101861995, 0.3410131434830231, 480
249, 0.43921139101861995, 0.3411237677984668, 480
