Generation, Best, Average, Index
77, 0.4457831325301205, 0.3282464403066816, 465
78, 0.4457831325301205, 0.3285783132530124, 465
79, 0.4457831325301205, 0.32891675794085473, 465
80, 0.4457831325301205, 0.329255202628697, 465
81, 0.4457831325301205, 0.3296122672508219, 465
82, 0.4457831325301205, 0.3299496166484122, 465
83, 0.4457831325301205, 0.3302880613362545, 465
84, 0.4457831325301205, 0.33063088718510436, 465
85, 0.4457831325301205, 0.33097590361445817, 465
86, 0.4457831325301205, 0.33131434830230055, 465
87, 0.4457831325301205, 0.3316527929901429, 465
88, 0.4457831325301205, 0.331993428258489, 465
89, 0.4457831325301205, 0.33235596933187345, 465
90, 0.4457831325301205, 0.3326955093099676, 465
91, 0.4457831325301205, 0.3326955093099676, 465
92, 0.4457831325301205, 0.3326955093099676, 465
93, 0.4457831325301205, 0.33301533406352735, 465
94, 0.4457831325301205, 0.3331796276013148, 465
95, 0.4457831325301205, 0.3335180722891571, 465
96, 0.4457831325301205, 0.33388280394304537, 465
97, 0.4457831325301205, 0.3340613362541078, 465
98, 0.4457831325301205, 0.3343997809419501, 465
99, 0.4457831325301205, 0.334400876232202, 465
100, 0.4457831325301205, 0.3347185104052579, 465
101, 0.4457831325301205, 0.335072289156627, 465
102, 0.4457831325301205, 0.33543044906900377, 465
103, 0.4457831325301205, 0.3354709748083247, 465
104, 0.4457831325301205, 0.3358378970427168, 465
105, 0.4457831325301205, 0.3361752464403072, 465
106, 0.4457831325301205, 0.3365136911281495, 465
107, 0.4457831325301205, 0.33685651697699937, 465
108, 0.4457831325301205, 0.3371993428258494, 465
109, 0.4457831325301205, 0.33753778751369157, 465
110, 0.4457831325301205, 0.33788061336254155, 465
111, 0.4457831325301205, 0.33823877327491836, 465
112, 0.4457831325301205, 0.33858159912376823, 465
113, 0.4457831325301205, 0.33858159912376823, 465
114, 0.4457831325301205, 0.33893647316538933, 465
115, 0.4457831325301205, 0.3390547645125963, 465
116, 0.4457831325301205, 0.3390547645125963, 465
117, 0.4457831325301205, 0.33907557502738267, 465
118, 0.4457831325301205, 0.339414019715225, 465
119, 0.4457831325301205, 0.339414019715225, 465
120, 0.4457831325301205, 0.3397415115005481, 465
121, 0.4457831325301205, 0.34007995618839026, 465
122, 0.4457831325301205, 0.34041840087623254, 465
123, 0.4457831325301205, 0.34075684556407476, 465
124, 0.4457831325301205, 0.3411062431544362, 465
125, 0.4457831325301205, 0.3414742606790802, 465
126, 0.4457831325301205, 0.3418127053669225, 465
127, 0.4457831325301205, 0.3421511500547647, 465
128, 0.4457831325301205, 0.34227163198247557, 465
129, 0.4457831325301205, 0.34264184008762344, 465
130, 0.4457831325301205, 0.34264184008762344, 465
131, 0.4457831325301205, 0.3429846659364734, 465
132, 0.4457831325301205, 0.34309529025191704, 465
133, 0.4457831325301205, 0.34346440306681303, 465
134, 0.4457831325301205, 0.3438127053669225, 465
135, 0.4457831325301205, 0.34418291347207036, 465
136, 0.4457831325301205, 0.34453012048192794, 465
137, 0.4457831325301205, 0.34487185104052603, 465
138, 0.4457831325301205, 0.34487185104052603, 465
139, 0.4457831325301205, 0.3449101861993431, 465
140, 0.4457831325301205, 0.34524863088718544, 465
141, 0.4457831325301205, 0.3455914567360353, 465
142, 0.4457831325301205, 0.3455914567360353, 465
143, 0.4457831325301205, 0.34594085432639665, 465
144, 0.4457831325301205, 0.34629901423877346, 465
145, 0.4457831325301205, 0.34663745892661574, 465
146, 0.4457831325301205, 0.34697590361445807, 465
147, 0.4457831325301205, 0.3473165388828041, 465
148, 0.4457831325301205, 0.34765498357064634, 465
149, 0.4457831325301205, 0.3480186199342827, 465
150, 0.4457831325301205, 0.348357064622125, 465
151, 0.4457831325301205, 0.34869769989047106, 465
152, 0.4457831325301205, 0.34869769989047106, 465
153, 0.4457831325301205, 0.3490361445783134, 465
154, 0.4457831325301205, 0.3493767798466595, 465
155, 0.4457831325301205, 0.34973384446878436, 465
156, 0.4457831325301205, 0.35007228915662664, 465
157, 0.4457831325301205, 0.35044578313253033, 465
158, 0.4457831325301205, 0.3507842278203725, 465
159, 0.4457831325301205, 0.35112267250821483, 465
160, 0.4457831325301205, 0.3511237677984667, 465
161, 0.4457831325301205, 0.35116429353778766, 465
162, 0.4457831325301205, 0.35116429353778766, 465
163, 0.4457831325301205, 0.35151150054764524, 465
164, 0.4457831325301205, 0.35151697699890483, 465
165, 0.4457831325301205, 0.35185542168674705, 465
166, 0.4457831325301205, 0.3518992332968237, 465
167, 0.4457831325301205, 0.3522562979189486, 465
168, 0.4457831325301205, 0.3522562979189486, 465
169, 0.4457831325301205, 0.35259474260679086, 465
170, 0.4457831325301205, 0.3529331872946332, 465
171, 0.4457831325301205, 0.35327163198247535, 465
172, 0.4457831325301205, 0.35361007667031763, 465
173, 0.4457831325301205, 0.35361007667031763, 465
174, 0.4457831325301205, 0.353815991237678, 465
175, 0.4457831325301205, 0.35415443592552026, 465
176, 0.4457831325301205, 0.35415443592552026, 465
177, 0.4457831325301205, 0.35451478641840084, 465
178, 0.4457831325301205, 0.35486527929901424, 465
179, 0.4457831325301205, 0.3552037239868565, 465
180, 0.4457831325301205, 0.3555345016429353, 465
181, 0.4457831325301205, 0.3558729463307776, 465
182, 0.4457831325301205, 0.3562135815991237, 465
183, 0.4457831325301205, 0.356565169769989, 465
184, 0.4457831325301205, 0.3569036144578313, 465
185, 0.4457831325301205, 0.3572420591456735, 465
186, 0.4457831325301205, 0.35759802847754646, 465
187, 0.4457831325301205, 0.35793647316538874, 465
188, 0.4457831325301205, 0.35828696604600213, 465
189, 0.4457831325301205, 0.358288061336254, 465
190, 0.4457831325301205, 0.35862650602409635, 465
191, 0.4457831325301205, 0.3589912376779846, 465
192, 0.4457831325301205, 0.3593296823658269, 465
193, 0.4457831325301205, 0.35970098576122667, 465
194, 0.4457831325301205, 0.36006681270536695, 465
195, 0.4457831325301205, 0.3604052573932092, 465
196, 0.4457831325301205, 0.36074370208105144, 465
197, 0.4457831325301205, 0.3610821467688937, 465
198, 0.4457831325301205, 0.36111829134720697, 465
199, 0.4457831325301205, 0.36111829134720697, 465
200, 0.4457831325301205, 0.36118400876232193, 465
201, 0.4457831325301205, 0.36118400876232193, 465
202, 0.4457831325301205, 0.3613625410733844, 465
203, 0.4457831325301205, 0.36137020810514775, 465
204, 0.4457831325301205, 0.36137020810514775, 465
205, 0.4457831325301205, 0.36172946330777644, 465
206, 0.4457831325301205, 0.36174370208105133, 465
207, 0.4457831325301205, 0.3620821467688936, 465
208, 0.4457831325301205, 0.3624479737130338, 465
209, 0.4457831325301205, 0.36278094194961646, 465
210, 0.4457831325301205, 0.36312595837897027, 465
211, 0.4457831325301205, 0.36348192771084326, 465
212, 0.4457831325301205, 0.36382913472070083, 465
213, 0.4457831325301205, 0.36382913472070083, 465
214, 0.4457831325301205, 0.3641861993428257, 465
215, 0.4457831325301205, 0.36452464403066803, 465
216, 0.4457831325301205, 0.3648630887185102, 465
217, 0.4457831325301205, 0.3652015334063525, 465
218, 0.4457831325301205, 0.3655399780941947, 465
219, 0.4457831325301205, 0.3658806133625408, 465
220, 0.4457831325301205, 0.3662365826944138, 465
221, 0.4457831325301205, 0.3662365826944138, 465
222, 0.4457831325301205, 0.36657502738225595, 465
223, 0.4457831325301205, 0.3669134720700982, 465
224, 0.4457831325301205, 0.36725191675794056, 465
225, 0.4457831325301205, 0.36761336254107313, 465
226, 0.4457831325301205, 0.3679550930996711, 465
227, 0.4457831325301205, 0.3679550930996711, 465
228, 0.4457831325301205, 0.3682957283680172, 465
229, 0.4457831325301205, 0.3686341730558595, 465
230, 0.4457831325301205, 0.36897261774370166, 465
231, 0.4457831325301205, 0.369311062431544, 465
232, 0.4457831325301205, 0.36965826944140157, 465
233, 0.4457831325301205, 0.36965826944140157, 465
234, 0.4457831325301205, 0.36999671412924373, 465
235, 0.4457831325301205, 0.36999671412924373, 465
236, 0.4457831325301205, 0.36999671412924373, 465
237, 0.4457831325301205, 0.37033515881708606, 465
238, 0.4457831325301205, 0.3706976998904704, 465
239, 0.4457831325301205, 0.3710361445783127, 465
240, 0.4457831325301205, 0.3713899233296818, 465
241, 0.4457831325301205, 0.37176341730558543, 465
242, 0.4457831325301205, 0.37210186199342776, 465
243, 0.4457831325301205, 0.3721752464403062, 465
244, 0.4457831325301205, 0.37251369112814836, 465
245, 0.4457831325301205, 0.37285213581599064, 465
246, 0.4457831325301205, 0.37285213581599064, 465
247, 0.4457831325301205, 0.37319058050383286, 465
248, 0.4457831325301205, 0.37351916757940795, 465
249, 0.4457831325301205, 0.3738576122672502, 465
250, 0.4457831325301205, 0.37419605695509245, 465
251, 0.4457831325301205, 0.37453559693318667, 465
252, 0.4457831325301205, 0.37453559693318667, 465
253, 0.4457831325301205, 0.3747174151150048, 465
254, 0.4457831325301205, 0.37505585980284706, 465
255, 0.4457831325301205, 0.37539211391018545, 465
256, 0.4457831325301205, 0.37539211391018545, 465
257, 0.4457831325301205, 0.37539211391018545, 465
258, 0.4457831325301205, 0.3757568455640738, 465
259, 0.4457831325301205, 0.37612705366922167, 465
260, 0.4457831325301205, 0.37646440306681195, 465
261, 0.4457831325301205, 0.37646440306681195, 465
262, 0.4457831325301205, 0.37680613362541, 465
263, 0.4457831325301205, 0.37680613362541, 465
264, 0.4457831325301205, 0.3771434830230003, 465
265, 0.4457831325301205, 0.3774797371303387, 465
266, 0.4457831325301205, 0.3774797371303387, 465
267, 0.4457831325301205, 0.37783023001095206, 465
268, 0.4457831325301205, 0.37817743702080975, 465
269, 0.4457831325301205, 0.37851588170865197, 465
270, 0.4457831325301205, 0.37885104052573854, 465
271, 0.4457831325301205, 0.3792059145673596, 465
272, 0.4457831325301205, 0.37953888280394227, 465
273, 0.4457831325301205, 0.3799025191675786, 465
274, 0.4457831325301205, 0.3799025191675786, 465
275, 0.4457831325301205, 0.3799025191675786, 465
276, 0.4457831325301205, 0.3802464403066805, 465
277, 0.4457831325301205, 0.38058378970427087, 465
278, 0.4457831325301205, 0.38093428258488427, 465
279, 0.4457831325301205, 0.38126396495071124, 465
280, 0.4457831325301205, 0.3813899233296817, 465
281, 0.4457831325301205, 0.3813899233296817, 465
282, 0.4457831325301205, 0.3817185104052567, 465
283, 0.4457831325301205, 0.3817185104052567, 465
284, 0.4457831325301205, 0.382055859802847, 465
285, 0.4457831325301205, 0.38238773274917776, 465
286, 0.4457831325301205, 0.3825476451259576, 465
287, 0.4457831325301205, 0.3829058050383344, 465
288, 0.4457831325301205, 0.38324863088718436, 465
289, 0.4457831325301205, 0.3835936473165381, 465
290, 0.4457831325301205, 0.3839288061336246, 465
291, 0.4457831325301205, 0.38425520262869584, 465
292, 0.4457831325301205, 0.38425520262869584, 465
293, 0.4457831325301205, 0.38434063526834533, 465
294, 0.4457831325301205, 0.38467579408543184, 465
295, 0.4457831325301205, 0.3850142387732741, 465
296, 0.4457831325301205, 0.3850142387732741, 465
297, 0.4457831325301205, 0.38533187294633003, 465
298, 0.4457831325301205, 0.38566374589266084, 465
299, 0.4457831325301205, 0.38599561883899164, 465
300, 0.4457831325301205, 0.38630668127053597, 465
301, 0.4457831325301205, 0.3866297918948514, 465
302, 0.4457831325301205, 0.3869134720700978, 465
303, 0.4457831325301205, 0.3869134720700978, 465
304, 0.4457831325301205, 0.38724424972617666, 465
305, 0.4457831325301205, 0.38724424972617666, 465
306, 0.4457831325301205, 0.38755859802847675, 465
307, 0.4457831325301205, 0.38788061336254026, 465
308, 0.4457831325301205, 0.3881829134720693, 465
309, 0.4457831325301205, 0.3884841182913465, 465
310, 0.4457831325301205, 0.3888094194961657, 465
311, 0.4457831325301205, 0.3891336254107331, 465
312, 0.4457831325301205, 0.38946330777655996, 465
313, 0.4457831325301205, 0.38976122672508134, 465
314, 0.4457831325301205, 0.38976122672508134, 465
315, 0.4457831325301205, 0.39008543263964873, 465
316, 0.4457831325301205, 0.39040416210295653, 465
317, 0.4457831325301205, 0.39070646221248556, 465
318, 0.4457831325301205, 0.3910109529025184, 465
319, 0.4457831325301205, 0.3913263964950704, 465
320, 0.4457831325301205, 0.39162322015333983, 465
321, 0.4457831325301205, 0.3919178532311055, 465
322, 0.4457831325301205, 0.39223767798466513, 465
323, 0.4457831325301205, 0.39255859802847676, 465
324, 0.4457831325301205, 0.39285761226725, 465
325, 0.4457831325301205, 0.39317086527929823, 465
326, 0.4457831325301205, 0.39346987951807155, 465
327, 0.4457831325301205, 0.39377327491785247, 465
328, 0.4457831325301205, 0.3940832420591449, 465
329, 0.4457831325301205, 0.3943603504928799, 465
330, 0.4457831325301205, 0.3946604600219051, 465
331, 0.4457831325301205, 0.394951807228915, 465
332, 0.4457831325301205, 0.3952311062431537, 465
333, 0.4457831325301205, 0.3955257393209193, 465
334, 0.4457831325301205, 0.39582146768893683, 465
335, 0.4457831325301205, 0.39582146768893683, 465
336, 0.4457831325301205, 0.3961139101861986, 465
337, 0.4457831325301205, 0.3961139101861986, 465
338, 0.4457831325301205, 0.39638554216867394, 465
339, 0.4457831325301205, 0.39667688937568385, 465
340, 0.4457831325301205, 0.39698247535596864, 465
341, 0.4457831325301205, 0.39698247535596864, 465
342, 0.4457831325301205, 0.39726286966045926, 465
343, 0.4457831325301205, 0.3973702081051471, 465
344, 0.4457831325301205, 0.3973702081051471, 465
345, 0.4457831325301205, 0.3976396495071186, 465
346, 0.4457831325301205, 0.39792004381160934, 465
347, 0.4457831325301205, 0.3982037239868558, 465
348, 0.4457831325301205, 0.39847426067907926, 465
349, 0.4457831325301205, 0.398740416210295, 465
350, 0.4457831325301205, 0.398991237677984, 465
351, 0.4457831325301205, 0.399240963855421, 465
352, 0.4457831325301205, 0.39950383351588103, 465
353, 0.4457831325301205, 0.39950383351588103, 465
354, 0.4457831325301205, 0.39950383351588103, 465
355, 0.4457831325301205, 0.39950383351588103, 465
356, 0.4457831325301205, 0.39975027382256223, 465
357, 0.4457831325301205, 0.4000197152245337, 465
358, 0.4457831325301205, 0.4001719605695502, 465
359, 0.4457831325301205, 0.4001719605695502, 465
360, 0.4457831325301205, 0.4004041621029565, 465
361, 0.4457831325301205, 0.4004041621029565, 465
362, 0.4457831325301205, 0.40063855421686667, 465
363, 0.4457831325301205, 0.4008860898137999, 465
364, 0.4457831325301205, 0.4011456736035041, 465
365, 0.4457831325301205, 0.40137130339539895, 465
366, 0.4457831325301205, 0.40160131434830143, 465
367, 0.4457831325301205, 0.4018598028477538, 465
368, 0.4457831325301205, 0.4020887185104044, 465
369, 0.4457831325301205, 0.40230230010952817, 465
370, 0.4457831325301205, 0.40230230010952817, 465
371, 0.4457831325301205, 0.40253669222343835, 465
372, 0.4457831325301205, 0.4027875136911273, 465
373, 0.4457831325301205, 0.40301533406352597, 465
374, 0.4457831325301205, 0.40326396495071104, 465
375, 0.4457831325301205, 0.40349178532310975, 465
376, 0.4457831325301205, 0.40373932092004294, 465
377, 0.4457831325301205, 0.4039857612267242, 465
378, 0.4457831325301205, 0.4039857612267242, 465
379, 0.4457831325301205, 0.4039857612267242, 465
380, 0.4457831325301205, 0.40422343921139015, 465
381, 0.4457831325301205, 0.40422343921139015, 465
382, 0.4457831325301205, 0.40422343921139015, 465
383, 0.4457831325301205, 0.4044512595837888, 465
384, 0.4457831325301205, 0.4046002190580495, 465
385, 0.4457831325301205, 0.40485104052573845, 465
386, 0.4457831325301205, 0.40485104052573845, 465
387, 0.4457831325301205, 0.4048587075575018, 465
388, 0.4457831325301205, 0.4048587075575018, 465
389, 0.4457831325301205, 0.4050865279299005, 465
390, 0.4457831325301205, 0.4050865279299005, 465
391, 0.4457831325301205, 0.40531434830229923, 465
392, 0.4457831325301205, 0.40555312157721707, 465
393, 0.4457831325301205, 0.40578094194961567, 465
394, 0.4457831325301205, 0.40603504928806033, 465
395, 0.4457831325301205, 0.40603504928806033, 465
396, 0.4457831325301205, 0.40603504928806033, 465
397, 0.4457831325301205, 0.40626725082146664, 465
398, 0.4457831325301205, 0.4064841182913461, 465
399, 0.4457831325301205, 0.4064841182913461, 465
400, 0.4457831325301205, 0.4067371303395389, 465
401, 0.4457831325301205, 0.40699890470974703, 465
402, 0.4457831325301205, 0.40699890470974703, 465
403, 0.4457831325301205, 0.40722672508214564, 465
404, 0.4457831325301205, 0.40722672508214564, 465
405, 0.4457831325301205, 0.40722672508214564, 465
406, 0.4457831325301205, 0.4074819277108423, 465
407, 0.4457831325301205, 0.4076495071193855, 465
408, 0.4457831325301205, 0.4076495071193855, 465
409, 0.4457831325301205, 0.4078762322015323, 465
410, 0.4457831325301205, 0.4081226725082135, 465
411, 0.4457831325301205, 0.4081226725082135, 465
412, 0.4457831325301205, 0.4081226725082135, 465
413, 0.4457831325301205, 0.40837130339539857, 465
414, 0.4457831325301205, 0.40861664841182793, 465
415, 0.4457831325301205, 0.4088499452354862, 465
416, 0.4457831325301205, 0.4088630887185092, 465
417, 0.4457831325301205, 0.4090909090909079, 465
418, 0.4457831325301205, 0.409352683461116, 465
419, 0.4457831325301205, 0.40958050383351463, 465
420, 0.4457831325301205, 0.40958050383351463, 465
421, 0.4457831325301205, 0.40981380065717293, 465
422, 0.4457831325301205, 0.41004928806133506, 465
423, 0.4457831325301205, 0.41004928806133506, 465
424, 0.4457831325301205, 0.41030230010952784, 465
425, 0.4457831325301205, 0.410564074479736, 465
426, 0.4457831325301205, 0.4107886089813789, 465
427, 0.4457831325301205, 0.4107886089813789, 465
428, 0.4457831325301205, 0.41104052573931976, 465
429, 0.4457831325301205, 0.4112946330777645, 465
430, 0.4457831325301205, 0.4115564074479726, 465
431, 0.4457831325301205, 0.4115564074479726, 465
432, 0.4457831325301205, 0.41180613362540963, 465
433, 0.4457831325301205, 0.41204162102957176, 465
434, 0.4457831325301205, 0.41204162102957176, 465
435, 0.4457831325301205, 0.4122048192771074, 465
436, 0.4457831325301205, 0.4124326396495061, 465
437, 0.4457831325301205, 0.4126933187294623, 465
438, 0.4457831325301205, 0.4129441401971513, 465
439, 0.4457831325301205, 0.4131763417305577, 465
440, 0.4457831325301205, 0.41342935377875045, 465
441, 0.4457831325301205, 0.41342935377875045, 465
442, 0.4457831325301205, 0.4136648411829126, 465
443, 0.4457831325301205, 0.4136648411829126, 465
444, 0.4457831325301205, 0.4139145673603496, 465
445, 0.4457831325301205, 0.41415772179627514, 465
446, 0.4457831325301205, 0.4143921139101853, 465
447, 0.4457831325301205, 0.4146276013143475, 465
448, 0.4457831325301205, 0.4148543263964943, 465
449, 0.4457831325301205, 0.4151007667031756, 465
450, 0.4457831325301205, 0.41535815991237596, 465
451, 0.4457831325301205, 0.41559255202628614, 465
452, 0.4457831325301205, 0.4158455640744789, 465
453, 0.4457831325301205, 0.4158455640744789, 465
454, 0.4457831325301205, 0.41608214676889294, 465
455, 0.4457831325301205, 0.41630887185103965, 465
456, 0.4457831325301205, 0.41653450164293454, 465
457, 0.4457831325301205, 0.4167634173055851, 465
458, 0.4457831325301205, 0.41702190580503745, 465
459, 0.4457831325301205, 0.41724972617743616, 465
460, 0.4457831325301205, 0.41746221248630805, 465
461, 0.4457831325301205, 0.4177042716319816, 465
462, 0.4457831325301205, 0.41792332968236495, 465
463, 0.4457831325301205, 0.41817634173055773, 465
464, 0.4457831325301205, 0.41838444687842197, 465
465, 0.4457831325301205, 0.418634173055859, 465
466, 0.4457831325301205, 0.4188893756845556, 465
467, 0.4457831325301205, 0.4191171960569543, 465
468, 0.4457831325301205, 0.41935377875136826, 465
469, 0.4457831325301205, 0.41935377875136826, 465
470, 0.4457831325301205, 0.41935377875136826, 465
471, 0.4457831325301205, 0.4196056955093091, 465
472, 0.4457831325301205, 0.41984665936473076, 465
473, 0.4457831325301205, 0.4200690032858699, 465
474, 0.4457831325301205, 0.42032201533406266, 465
475, 0.4457831325301205, 0.4205684556407439, 465
476, 0.4457831325301205, 0.42078532311062344, 465
477, 0.4457831325301205, 0.4210361445783124, 465
478, 0.4457831325301205, 0.42127382256297835, 465
479, 0.4457831325301205, 0.42127382256297835, 465
480, 0.4457831325301205, 0.42150821467688854, 465
481, 0.4457831325301205, 0.42175246440306596, 465
482, 0.4457831325301205, 0.4219923329682357, 465
483, 0.4457831325301205, 0.42220700985761134, 465
484, 0.4457831325301205, 0.42244906900328494, 465
485, 0.4457831325301205, 0.4226626506024087, 465
486, 0.4457831325301205, 0.42288718510405165, 465
487, 0.4457831325301205, 0.4231182913472061, 465
488, 0.4457831325301205, 0.4233406352683452, 465
489, 0.4457831325301205, 0.42358159912376686, 465
490, 0.4457831325301205, 0.4238192771084328, 465
491, 0.4457831325301205, 0.4240350492880604, 465
492, 0.4457831325301205, 0.42426725082146677, 465
493, 0.4457831325301205, 0.4244928806133616, 465
494, 0.4457831325301205, 0.42469660460021813, 465
495, 0.4457831325301205, 0.42492442497261673, 465
496, 0.4457831325301205, 0.4251423877327482, 465
497, 0.4457831325301205, 0.4253581599123758, 465
498, 0.4457831325301205, 0.42555531215772086, 465
499, 0.4457831325301205, 0.4257623220153331, 465
