Generation, Best, Average, Index
301, 0.4359255202628697, 0.4354326396495072, 0
302, 0.4359255202628697, 0.4354326396495072, 0
303, 0.4359255202628697, 0.4354326396495072, 0
304, 0.4359255202628697, 0.4354326396495072, 0
305, 0.4359255202628697, 0.4354326396495072, 0
306, 0.4359255202628697, 0.4354326396495072, 0
307, 0.4359255202628697, 0.4354326396495072, 0
308, 0.4359255202628697, 0.4354326396495072, 0
309, 0.4359255202628697, 0.4354326396495072, 0
310, 0.4359255202628697, 0.4354326396495072, 0
311, 0.4359255202628697, 0.4354326396495072, 0
312, 0.4359255202628697, 0.4354326396495072, 0
313, 0.4359255202628697, 0.4354326396495072, 0
314, 0.4359255202628697, 0.43548740416210296, 0
315, 0.4359255202628697, 0.43548740416210296, 0
316, 0.4359255202628697, 0.43548740416210296, 0
317, 0.4359255202628697, 0.43548740416210296, 0
318, 0.4359255202628697, 0.43548740416210296, 0
319, 0.4359255202628697, 0.43548740416210296, 0
320, 0.4359255202628697, 0.43548740416210296, 0
321, 0.4359255202628697, 0.43548740416210296, 0
322, 0.4359255202628697, 0.43548740416210296, 0
323, 0.4359255202628697, 0.43548740416210296, 0
324, 0.4359255202628697, 0.43548740416210296, 0
325, 0.4359255202628697, 0.43548740416210296, 0
326, 0.4359255202628697, 0.43548740416210296, 0
327, 0.4359255202628697, 0.43548740416210296, 0
328, 0.4359255202628697, 0.43548740416210296, 0
329, 0.4359255202628697, 0.43548740416210296, 0
330, 0.4359255202628697, 0.43548740416210296, 0
331, 0.4359255202628697, 0.43548740416210296, 0
332, 0.4359255202628697, 0.43548740416210296, 0
333, 0.4359255202628697, 0.43548740416210296, 0
334, 0.4359255202628697, 0.43548740416210296, 0
335, 0.4359255202628697, 0.43548740416210296, 0
336, 0.4359255202628697, 0.43548740416210296, 0
337, 0.4359255202628697, 0.43548740416210296, 0
338, 0.4359255202628697, 0.43548740416210296, 0
339, 0.4359255202628697, 0.43548740416210296, 0
340, 0.4359255202628697, 0.43548740416210296, 0
341, 0.4359255202628697, 0.43548740416210296, 0
342, 0.4359255202628697, 0.43548740416210296, 0
343, 0.4359255202628697, 0.43548740416210296, 0
344, 0.4359255202628697, 0.43548740416210296, 0
345, 0.4359255202628697, 0.43548740416210296, 0
346, 0.4359255202628697, 0.43548740416210296, 0
347, 0.4359255202628697, 0.43548740416210296, 0
348, 0.4359255202628697, 0.43548740416210296, 0
349, 0.4359255202628697, 0.43548740416210296, 0
350, 0.4359255202628697, 0.43548740416210296, 0
351, 0.4359255202628697, 0.43548740416210296, 0
352, 0.4359255202628697, 0.43548740416210296, 0
353, 0.4359255202628697, 0.43548740416210296, 0
354, 0.4359255202628697, 0.43548740416210296, 0
355, 0.4359255202628697, 0.43548740416210296, 0
356, 0.4359255202628697, 0.43548740416210296, 0
357, 0.4359255202628697, 0.43548740416210296, 0
358, 0.4359255202628697, 0.43548740416210296, 0
359, 0.4359255202628697, 0.43548740416210296, 0
360, 0.4359255202628697, 0.43548740416210296, 0
361, 0.4359255202628697, 0.43548740416210296, 0
362, 0.4359255202628697, 0.43548740416210296, 0
363, 0.4359255202628697, 0.43548740416210296, 0
364, 0.4359255202628697, 0.43548740416210296, 0
365, 0.4359255202628697, 0.43548740416210296, 0
366, 0.4359255202628697, 0.43548740416210296, 0
367, 0.4359255202628697, 0.43548740416210296, 0
368, 0.4359255202628697, 0.43548740416210296, 0
369, 0.4359255202628697, 0.43548740416210296, 0
370, 0.4359255202628697, 0.43548740416210296, 0
371, 0.4359255202628697, 0.43548740416210296, 0
372, 0.4359255202628697, 0.43548740416210296, 0
373, 0.4359255202628697, 0.4355421686746988, 0
374, 0.4359255202628697, 0.4355421686746988, 0
375, 0.4359255202628697, 0.4355421686746988, 0
376, 0.4359255202628697, 0.4355421686746988, 0
377, 0.4359255202628697, 0.4355421686746988, 0
378, 0.4359255202628697, 0.4355421686746988, 0
379, 0.4359255202628697, 0.4355421686746988, 0
380, 0.4359255202628697, 0.4355421686746988, 0
381, 0.4359255202628697, 0.4355421686746988, 0
382, 0.4359255202628697, 0.4355421686746988, 0
383, 0.4359255202628697, 0.4355421686746988, 0
384, 0.4359255202628697, 0.4355969331872947, 0
385, 0.4359255202628697, 0.4355969331872947, 0
386, 0.4359255202628697, 0.4355969331872947, 0
387, 0.4359255202628697, 0.4355969331872947, 0
388, 0.4359255202628697, 0.4355969331872947, 0
389, 0.4359255202628697, 0.4355969331872947, 0
390, 0.4359255202628697, 0.4355969331872947, 0
391, 0.4359255202628697, 0.4355969331872947, 0
392, 0.4359255202628697, 0.4355969331872947, 0
393, 0.4359255202628697, 0.4355969331872947, 0
394, 0.4359255202628697, 0.4355969331872947, 0
395, 0.4359255202628697, 0.4355969331872947, 0
396, 0.4359255202628697, 0.4355969331872947, 0
397, 0.4359255202628697, 0.4355969331872947, 0
398, 0.4359255202628697, 0.4355969331872947, 0
399, 0.4359255202628697, 0.4355969331872947, 0
400, 0.4359255202628697, 0.4355969331872947, 0
401, 0.4359255202628697, 0.4355969331872947, 0
402, 0.4359255202628697, 0.4355969331872947, 0
403, 0.4359255202628697, 0.4355969331872947, 0
404, 0.4359255202628697, 0.4355969331872947, 0
405, 0.4359255202628697, 0.4355969331872947, 0
406, 0.4359255202628697, 0.4355969331872947, 0
407, 0.4359255202628697, 0.4355969331872947, 0
408, 0.4359255202628697, 0.4355969331872947, 0
409, 0.4359255202628697, 0.4355969331872947, 0
410, 0.4359255202628697, 0.4355969331872947, 0
411, 0.4359255202628697, 0.4355969331872947, 0
412, 0.4359255202628697, 0.4355969331872947, 0
413, 0.4359255202628697, 0.4355969331872947, 0
414, 0.4359255202628697, 0.4355969331872947, 0
415, 0.4359255202628697, 0.4355969331872947, 0
416, 0.4359255202628697, 0.4355969331872947, 0
417, 0.4359255202628697, 0.4355969331872947, 0
418, 0.4359255202628697, 0.4355969331872947, 0
419, 0.4359255202628697, 0.4355969331872947, 0
420, 0.4359255202628697, 0.4355969331872947, 0
421, 0.4359255202628697, 0.4355969331872947, 0
422, 0.4359255202628697, 0.4355969331872947, 0
423, 0.4359255202628697, 0.4355969331872947, 0
424, 0.4359255202628697, 0.4355969331872947, 0
425, 0.4359255202628697, 0.4355969331872947, 0
426, 0.4359255202628697, 0.4355969331872947, 0
427, 0.4359255202628697, 0.4355969331872947, 0
428, 0.4359255202628697, 0.4355969331872947, 0
429, 0.4359255202628697, 0.4355969331872947, 0
430, 0.4359255202628697, 0.4355969331872947, 0
431, 0.4359255202628697, 0.4355969331872947, 0
432, 0.4359255202628697, 0.4355969331872947, 0
433, 0.4359255202628697, 0.4355969331872947, 0
434, 0.4359255202628697, 0.4355969331872947, 0
435, 0.4359255202628697, 0.4355969331872947, 0
436, 0.4359255202628697, 0.4355969331872947, 0
437, 0.4359255202628697, 0.4355969331872947, 0
438, 0.4359255202628697, 0.4355969331872947, 0
439, 0.4359255202628697, 0.4355969331872947, 0
440, 0.4359255202628697, 0.4355969331872947, 0
441, 0.4359255202628697, 0.4355969331872947, 0
442, 0.4359255202628697, 0.4355969331872947, 0
443, 0.4359255202628697, 0.4355969331872947, 0
444, 0.4359255202628697, 0.4355969331872947, 0
445, 0.4359255202628697, 0.4355969331872947, 0
446, 0.4359255202628697, 0.4355969331872947, 0
447, 0.4359255202628697, 0.4355969331872947, 0
448, 0.4359255202628697, 0.4355969331872947, 0
449, 0.4359255202628697, 0.4355969331872947, 0
450, 0.4359255202628697, 0.4355969331872947, 0
451, 0.4359255202628697, 0.4355969331872947, 0
452, 0.4359255202628697, 0.4355969331872947, 0
453, 0.4359255202628697, 0.4355969331872947, 0
454, 0.4359255202628697, 0.4355969331872947, 0
455, 0.4359255202628697, 0.4355969331872947, 0
456, 0.4359255202628697, 0.4355969331872947, 0
457, 0.4359255202628697, 0.4355969331872947, 0
458, 0.4359255202628697, 0.4355969331872947, 0
459, 0.4359255202628697, 0.4355969331872947, 0
460, 0.4359255202628697, 0.4355969331872947, 0
461, 0.4359255202628697, 0.4355969331872947, 0
462, 0.4359255202628697, 0.4356516976998905, 0
463, 0.4359255202628697, 0.4356516976998905, 0
464, 0.4359255202628697, 0.4356516976998905, 0
465, 0.4359255202628697, 0.4356516976998905, 0
466, 0.4359255202628697, 0.4356516976998905, 0
467, 0.4359255202628697, 0.4356516976998905, 0
468, 0.4359255202628697, 0.4356516976998905, 0
469, 0.4359255202628697, 0.4356516976998905, 0
470, 0.4359255202628697, 0.4356516976998905, 0
471, 0.4359255202628697, 0.4356516976998905, 0
472, 0.4359255202628697, 0.4356516976998905, 0
473, 0.4359255202628697, 0.4356516976998905, 0
474, 0.4359255202628697, 0.4356516976998905, 0
475, 0.4359255202628697, 0.4356516976998905, 0
476, 0.4359255202628697, 0.4356516976998905, 0
477, 0.4359255202628697, 0.4356516976998905, 0
478, 0.4359255202628697, 0.4356516976998905, 0
479, 0.4359255202628697, 0.4356516976998905, 0
480, 0.4359255202628697, 0.4356516976998905, 0
481, 0.4359255202628697, 0.4356516976998905, 0
482, 0.4359255202628697, 0.4356516976998905, 0
483, 0.4359255202628697, 0.4356516976998905, 0
484, 0.4359255202628697, 0.4356516976998905, 0
485, 0.4359255202628697, 0.4356516976998905, 0
486, 0.4359255202628697, 0.4356516976998905, 0
487, 0.4359255202628697, 0.4356516976998905, 0
488, 0.4359255202628697, 0.4356516976998905, 0
489, 0.4359255202628697, 0.4356516976998905, 0
490, 0.4359255202628697, 0.4356516976998905, 0
491, 0.4359255202628697, 0.4356516976998905, 0
492, 0.4359255202628697, 0.4356516976998905, 0
493, 0.4359255202628697, 0.4356516976998905, 0
494, 0.4359255202628697, 0.4356516976998905, 0
495, 0.4359255202628697, 0.4356516976998905, 0
496, 0.4359255202628697, 0.4356516976998905, 0
497, 0.4359255202628697, 0.4356516976998905, 0
498, 0.4359255202628697, 0.4356516976998905, 0
499, 0.4359255202628697, 0.4356516976998905, 0
500, 0.4359255202628697, 0.4357064622124863, 0
501, 0.4359255202628697, 0.4357064622124863, 0
502, 0.4359255202628697, 0.4357064622124863, 0
503, 0.4359255202628697, 0.4357064622124863, 0
504, 0.4359255202628697, 0.4357064622124863, 0
505, 0.4359255202628697, 0.4357064622124863, 0
506, 0.4359255202628697, 0.4357064622124863, 0
507, 0.4359255202628697, 0.4357064622124863, 0
508, 0.4359255202628697, 0.4357064622124863, 0
509, 0.4359255202628697, 0.4357064622124863, 0
510, 0.4359255202628697, 0.4357064622124863, 0
511, 0.4359255202628697, 0.4357064622124863, 0
512, 0.4359255202628697, 0.4357064622124863, 0
513, 0.4359255202628697, 0.4357064622124863, 0
514, 0.4359255202628697, 0.4357064622124863, 0
515, 0.4359255202628697, 0.4357064622124863, 0
516, 0.4359255202628697, 0.4357064622124863, 0
517, 0.4359255202628697, 0.4357064622124863, 0
518, 0.4359255202628697, 0.4357064622124863, 0
519, 0.4359255202628697, 0.4357064622124863, 0
520, 0.4359255202628697, 0.4357064622124863, 0
521, 0.4359255202628697, 0.4357064622124863, 0
522, 0.4359255202628697, 0.4357064622124863, 0
523, 0.4359255202628697, 0.4357064622124863, 0
524, 0.4359255202628697, 0.4357064622124863, 0
525, 0.4359255202628697, 0.4357064622124863, 0
526, 0.4359255202628697, 0.4357064622124863, 0
527, 0.4359255202628697, 0.4357064622124863, 0
528, 0.4359255202628697, 0.4357064622124863, 0
529, 0.4359255202628697, 0.4357064622124863, 0
530, 0.4359255202628697, 0.4357064622124863, 0
531, 0.4359255202628697, 0.4357064622124863, 0
532, 0.4359255202628697, 0.4357064622124863, 0
533, 0.4359255202628697, 0.4357064622124863, 0
534, 0.4359255202628697, 0.4357064622124863, 0
535, 0.4359255202628697, 0.4357064622124863, 0
536, 0.4359255202628697, 0.4357064622124863, 0
537, 0.4359255202628697, 0.4357064622124863, 0
538, 0.4359255202628697, 0.4357064622124863, 0
539, 0.4359255202628697, 0.4357064622124863, 0
540, 0.4359255202628697, 0.4357064622124863, 0
541, 0.4359255202628697, 0.4357064622124863, 0
542, 0.4359255202628697, 0.4357064622124863, 0
543, 0.4359255202628697, 0.4357064622124863, 0
544, 0.4359255202628697, 0.4357064622124863, 0
545, 0.4359255202628697, 0.4357612267250822, 0
546, 0.4359255202628697, 0.4357612267250822, 0
547, 0.4359255202628697, 0.4357612267250822, 0
548, 0.4359255202628697, 0.4357612267250822, 0
549, 0.4359255202628697, 0.4357612267250822, 0
550, 0.4359255202628697, 0.4357612267250822, 0
551, 0.4359255202628697, 0.4357612267250822, 0
552, 0.4359255202628697, 0.4357612267250822, 0
553, 0.4359255202628697, 0.4357612267250822, 0
554, 0.4359255202628697, 0.4357612267250822, 0
555, 0.4359255202628697, 0.4357612267250822, 0
556, 0.4359255202628697, 0.4357612267250822, 0
557, 0.4359255202628697, 0.4357612267250822, 0
558, 0.4359255202628697, 0.4357612267250822, 0
