Generation, Best, Average, Index
129, 0.44359255202628695, 0.440065717415115, 4
130, 0.44359255202628695, 0.4401204819277109, 4
131, 0.44359255202628695, 0.4401204819277109, 4
132, 0.44359255202628695, 0.4401204819277109, 4
133, 0.44359255202628695, 0.4402081051478642, 4
134, 0.44359255202628695, 0.4402081051478642, 4
135, 0.44359255202628695, 0.4402081051478642, 4
136, 0.44359255202628695, 0.4402081051478642, 4
137, 0.44359255202628695, 0.4402081051478642, 4
138, 0.44359255202628695, 0.4402081051478642, 4
139, 0.44359255202628695, 0.4402081051478642, 4
140, 0.44359255202628695, 0.4402081051478642, 4
141, 0.44359255202628695, 0.4402081051478642, 4
142, 0.44359255202628695, 0.44027382256297926, 4
143, 0.44359255202628695, 0.4403285870755751, 4
144, 0.44359255202628695, 0.4403285870755751, 4
145, 0.44359255202628695, 0.4403504928806134, 4
146, 0.44359255202628695, 0.44038335158817093, 4
147, 0.44359255202628695, 0.44038335158817093, 4
148, 0.44359255202628695, 0.44048192771084343, 4
149, 0.44359255202628695, 0.44048192771084343, 4
150, 0.44359255202628695, 0.44048192771084343, 4
151, 0.44359255202628695, 0.44048192771084343, 4
152, 0.44359255202628695, 0.44052573932092015, 4
153, 0.44359255202628695, 0.44060240963855435, 4
154, 0.44359255202628695, 0.44060240963855435, 4
155, 0.44359255202628695, 0.4406243154435927, 4
156, 0.44359255202628695, 0.4406900328587077, 4
157, 0.44359255202628695, 0.4406900328587077, 4
158, 0.44359255202628695, 0.4407557502738227, 4
159, 0.44359255202628695, 0.4407557502738227, 4
160, 0.44359255202628695, 0.4407557502738227, 4
161, 0.44359255202628695, 0.4407557502738227, 4
162, 0.44359255202628695, 0.44076670317634187, 4
163, 0.44359255202628695, 0.44081051478641853, 4
164, 0.44359255202628695, 0.44081051478641853, 4
165, 0.44359255202628695, 0.4408324205914569, 4
166, 0.44359255202628695, 0.44084337349397607, 4
167, 0.44359255202628695, 0.44084337349397607, 4
168, 0.44359255202628695, 0.44084337349397607, 4
169, 0.44359255202628695, 0.44084337349397607, 4
170, 0.44359255202628695, 0.44084337349397607, 4
171, 0.44359255202628695, 0.4409090909090911, 4
172, 0.44359255202628695, 0.4409090909090911, 4
173, 0.44359255202628695, 0.4409748083242061, 4
174, 0.44359255202628695, 0.4410186199342827, 4
175, 0.44359255202628695, 0.4410186199342827, 4
176, 0.44359255202628695, 0.4410186199342827, 4
177, 0.44359255202628695, 0.4410186199342827, 4
178, 0.44359255202628695, 0.4410186199342827, 4
179, 0.44359255202628695, 0.4411062431544361, 4
180, 0.44359255202628695, 0.4411062431544361, 4
181, 0.44359255202628695, 0.4411062431544361, 4
182, 0.44359255202628695, 0.4411062431544361, 4
183, 0.44359255202628695, 0.4411062431544361, 4
184, 0.44359255202628695, 0.4411062431544361, 4
185, 0.44359255202628695, 0.4411062431544361, 4
186, 0.44359255202628695, 0.4411062431544361, 4
187, 0.44359255202628695, 0.4411062431544361, 4
188, 0.44359255202628695, 0.4411062431544361, 4
189, 0.44359255202628695, 0.4411062431544361, 4
190, 0.44359255202628695, 0.4411062431544361, 4
191, 0.44359255202628695, 0.4411062431544361, 4
192, 0.44359255202628695, 0.4411062431544361, 4
193, 0.44359255202628695, 0.4411062431544361, 4
194, 0.44359255202628695, 0.4411062431544361, 4
195, 0.44359255202628695, 0.4411062431544361, 4
196, 0.44359255202628695, 0.4411062431544361, 4
197, 0.44359255202628695, 0.4411062431544361, 4
198, 0.44414019715224534, 0.44120481927710853, 3
199, 0.44414019715224534, 0.44120481927710853, 3
200, 0.44414019715224534, 0.44120481927710853, 3
201, 0.44414019715224534, 0.44120481927710853, 3
202, 0.44414019715224534, 0.44120481927710853, 3
203, 0.44414019715224534, 0.44120481927710853, 3
204, 0.44414019715224534, 0.44120481927710853, 3
205, 0.44414019715224534, 0.44120481927710853, 3
206, 0.44414019715224534, 0.44120481927710853, 3
207, 0.44414019715224534, 0.4412924424972619, 3
208, 0.44414019715224534, 0.4412924424972619, 3
209, 0.44414019715224534, 0.44139101861993446, 3
210, 0.44414019715224534, 0.44139101861993446, 3
211, 0.44414019715224534, 0.44139101861993446, 3
212, 0.44414019715224534, 0.44139101861993446, 3
213, 0.44414019715224534, 0.4414457831325303, 3
214, 0.44414019715224534, 0.4414457831325303, 3
215, 0.44414019715224534, 0.44146768893756855, 3
216, 0.44414019715224534, 0.44154435925520275, 3
217, 0.44414019715224534, 0.44162102957283694, 3
218, 0.44414019715224534, 0.44162102957283694, 3
219, 0.44414019715224534, 0.44162102957283694, 3
220, 0.44414019715224534, 0.44162102957283694, 3
221, 0.44414019715224534, 0.4416648411829136, 3
222, 0.44414019715224534, 0.4416648411829136, 3
223, 0.44414019715224534, 0.4416757940854328, 3
224, 0.44414019715224534, 0.44173055859802857, 3
225, 0.44414019715224534, 0.44174151150054775, 3
226, 0.44414019715224534, 0.44174151150054775, 3
227, 0.44414019715224534, 0.44174151150054775, 3
228, 0.44414019715224534, 0.4417634173055861, 3
229, 0.44414019715224534, 0.4417634173055861, 3
230, 0.44414019715224534, 0.4418400876232203, 3
231, 0.44414019715224534, 0.4418400876232203, 3
232, 0.44414019715224534, 0.4419058050383353, 3
233, 0.44414019715224534, 0.4419058050383353, 3
234, 0.44414019715224534, 0.4419058050383353, 3
235, 0.44414019715224534, 0.4419058050383353, 3
236, 0.44414019715224534, 0.4419715224534503, 3
237, 0.44414019715224534, 0.4419715224534503, 3
238, 0.44414019715224534, 0.44198247535596946, 3
239, 0.44414019715224534, 0.44198247535596946, 3
240, 0.44414019715224534, 0.44198247535596946, 3
241, 0.44414019715224534, 0.44198247535596946, 3
242, 0.44414019715224534, 0.4420262869660462, 3
243, 0.4452354874041621, 0.44212486308871873, 32
244, 0.4452354874041621, 0.44212486308871873, 32
245, 0.4452354874041621, 0.44212486308871873, 32
246, 0.4452354874041621, 0.44212486308871873, 32
247, 0.4452354874041621, 0.44212486308871873, 32
248, 0.4452354874041621, 0.44212486308871873, 32
249, 0.4452354874041621, 0.44212486308871873, 32
250, 0.4452354874041621, 0.4422124863088721, 32
251, 0.4452354874041621, 0.4422124863088721, 32
252, 0.4452354874041621, 0.4422124863088721, 32
253, 0.4452354874041621, 0.4422124863088721, 32
254, 0.4452354874041621, 0.4422124863088721, 32
255, 0.4452354874041621, 0.44225629791894877, 32
256, 0.4452354874041621, 0.44225629791894877, 32
257, 0.4452354874041621, 0.44225629791894877, 32
258, 0.4452354874041621, 0.44225629791894877, 32
259, 0.4452354874041621, 0.44234392113910204, 32
260, 0.4452354874041621, 0.44234392113910204, 32
261, 0.4452354874041621, 0.44234392113910204, 32
262, 0.4452354874041621, 0.44234392113910204, 32
263, 0.4452354874041621, 0.44234392113910204, 32
264, 0.4452354874041621, 0.44234392113910204, 32
265, 0.4452354874041621, 0.44234392113910204, 32
266, 0.4452354874041621, 0.44234392113910204, 32
267, 0.4452354874041621, 0.44234392113910204, 32
268, 0.4452354874041621, 0.44234392113910204, 32
269, 0.4452354874041621, 0.44234392113910204, 32
270, 0.4452354874041621, 0.4423767798466595, 32
271, 0.4452354874041621, 0.4423767798466595, 32
272, 0.4452354874041621, 0.4423767798466595, 32
273, 0.4452354874041621, 0.4423767798466595, 32
274, 0.4452354874041621, 0.4423986856516979, 32
275, 0.4452354874041621, 0.4424424972617745, 32
276, 0.4452354874041621, 0.4424424972617745, 32
277, 0.4452354874041621, 0.4424424972617745, 32
278, 0.4452354874041621, 0.442475355969332, 32
279, 0.4452354874041621, 0.442475355969332, 32
280, 0.4452354874041621, 0.44254107338444704, 32
281, 0.4452354874041621, 0.44261774370208123, 32
282, 0.4452354874041621, 0.44261774370208123, 32
283, 0.4452354874041621, 0.44261774370208123, 32
284, 0.4452354874041621, 0.44261774370208123, 32
285, 0.4452354874041621, 0.44261774370208123, 32
286, 0.4452354874041621, 0.44261774370208123, 32
287, 0.4452354874041621, 0.44261774370208123, 32
288, 0.4452354874041621, 0.44261774370208123, 32
289, 0.4452354874041621, 0.4426506024096387, 32
290, 0.4452354874041621, 0.44269441401971543, 32
291, 0.4452354874041621, 0.4427163198247537, 32
292, 0.4452354874041621, 0.4427601314348304, 32
293, 0.4452354874041621, 0.4427601314348304, 32
294, 0.4452354874041621, 0.44279299014238793, 32
295, 0.4452354874041621, 0.44279299014238793, 32
296, 0.4452354874041621, 0.44283680175246465, 32
297, 0.4452354874041621, 0.44283680175246465, 32
298, 0.4452354874041621, 0.4429134720700988, 5
299, 0.4452354874041621, 0.4429134720700988, 5
300, 0.4452354874041621, 0.4429134720700988, 5
301, 0.4452354874041621, 0.4429134720700988, 5
302, 0.4452354874041621, 0.4429134720700988, 5
303, 0.4452354874041621, 0.44292442497261797, 5
304, 0.4452354874041621, 0.44293537787513715, 5
305, 0.4452354874041621, 0.44293537787513715, 5
306, 0.4452354874041621, 0.44299014238773293, 5
307, 0.4452354874041621, 0.44299014238773293, 5
308, 0.4452354874041621, 0.44299014238773293, 5
309, 0.4452354874041621, 0.44299014238773293, 5
310, 0.4452354874041621, 0.44299014238773293, 5
311, 0.4452354874041621, 0.44299014238773293, 5
312, 0.4452354874041621, 0.44299014238773293, 5
313, 0.4452354874041621, 0.44299014238773293, 5
314, 0.4452354874041621, 0.44299014238773293, 5
315, 0.4452354874041621, 0.44299014238773293, 5
316, 0.4452354874041621, 0.44299014238773293, 5
317, 0.4452354874041621, 0.44299014238773293, 5
318, 0.4452354874041621, 0.44299014238773293, 5
319, 0.4452354874041621, 0.44303395399780965, 5
320, 0.4452354874041621, 0.44303395399780965, 5
321, 0.4452354874041621, 0.44303395399780965, 5
322, 0.4452354874041621, 0.44303395399780965, 5
323, 0.4452354874041621, 0.44303395399780965, 5
324, 0.4452354874041621, 0.4430777656078863, 5
325, 0.4452354874041621, 0.44309967141292467, 5
326, 0.4452354874041621, 0.44309967141292467, 5
327, 0.4452354874041621, 0.44313253012048215, 5
328, 0.4452354874041621, 0.44313253012048215, 5
329, 0.4452354874041621, 0.44313253012048215, 5
330, 0.4452354874041621, 0.44313253012048215, 5
331, 0.4452354874041621, 0.44313253012048215, 5
332, 0.4452354874041621, 0.44313253012048215, 5
333, 0.4452354874041621, 0.44313253012048215, 5
334, 0.4452354874041621, 0.44313253012048215, 5
335, 0.4452354874041621, 0.44313253012048215, 5
336, 0.4452354874041621, 0.44313253012048215, 5
337, 0.4452354874041621, 0.44313253012048215, 5
338, 0.4452354874041621, 0.44313253012048215, 5
339, 0.4452354874041621, 0.44313253012048215, 5
340, 0.4452354874041621, 0.44313253012048215, 5
341, 0.4452354874041621, 0.44313253012048215, 5
342, 0.4452354874041621, 0.4431544359255205, 5
343, 0.4452354874041621, 0.44317634173055886, 5
344, 0.4452354874041621, 0.44317634173055886, 5
345, 0.4452354874041621, 0.44317634173055886, 5
346, 0.4452354874041621, 0.44317634173055886, 5
347, 0.4452354874041621, 0.44317634173055886, 5
348, 0.4452354874041621, 0.44317634173055886, 5
349, 0.4452354874041621, 0.44319824753559717, 5
350, 0.4452354874041621, 0.44319824753559717, 5
351, 0.4452354874041621, 0.44319824753559717, 5
352, 0.4452354874041621, 0.44319824753559717, 5
353, 0.4452354874041621, 0.44319824753559717, 5
354, 0.4452354874041621, 0.44319824753559717, 5
355, 0.4452354874041621, 0.4432311062431547, 5
356, 0.4452354874041621, 0.44326396495071213, 5
357, 0.4452354874041621, 0.44326396495071213, 5
358, 0.4452354874041621, 0.4433077765607888, 5
359, 0.4452354874041621, 0.4433077765607888, 5
360, 0.4452354874041621, 0.44332968236582715, 5
361, 0.4452354874041621, 0.4433734939759038, 5
362, 0.4452354874041621, 0.4433734939759038, 5
363, 0.4452354874041621, 0.4433734939759038, 5
364, 0.4452354874041621, 0.4433734939759038, 5
365, 0.4452354874041621, 0.4433734939759038, 5
366, 0.4452354874041621, 0.4433734939759038, 5
367, 0.4452354874041621, 0.4433734939759038, 5
368, 0.4452354874041621, 0.4433734939759038, 5
369, 0.4452354874041621, 0.4433734939759038, 5
370, 0.4452354874041621, 0.4433734939759038, 5
371, 0.4452354874041621, 0.4433734939759038, 5
372, 0.4452354874041621, 0.4433734939759038, 5
373, 0.4452354874041621, 0.4433734939759038, 5
374, 0.4452354874041621, 0.4433734939759038, 5
375, 0.4452354874041621, 0.4433734939759038, 5
376, 0.4452354874041621, 0.4433734939759038, 5
377, 0.4452354874041621, 0.4433734939759038, 5
378, 0.4452354874041621, 0.4433734939759038, 5
379, 0.4452354874041621, 0.4433734939759038, 5
380, 0.4452354874041621, 0.4433734939759038, 5
381, 0.4452354874041621, 0.4433734939759038, 5
382, 0.4452354874041621, 0.4433734939759038, 5
383, 0.4452354874041621, 0.4433734939759038, 5
384, 0.4452354874041621, 0.44340635268346135, 5
385, 0.4452354874041621, 0.4434282584884997, 5
386, 0.4452354874041621, 0.4434282584884997, 5
387, 0.4452354874041621, 0.4434282584884997, 5
388, 0.4452354874041621, 0.4434282584884997, 5
389, 0.4452354874041621, 0.4434282584884997, 5
390, 0.4452354874041621, 0.4434282584884997, 5
391, 0.4452354874041621, 0.44347207009857637, 5
392, 0.4452354874041621, 0.44347207009857637, 5
393, 0.4452354874041621, 0.44347207009857637, 5
394, 0.4452354874041621, 0.44347207009857637, 5
395, 0.4452354874041621, 0.44347207009857637, 5
396, 0.4452354874041621, 0.44352683461117226, 5
397, 0.4452354874041621, 0.4435487404162105, 5
398, 0.4452354874041621, 0.4435487404162105, 5
399, 0.4452354874041621, 0.4435487404162105, 5
400, 0.4452354874041621, 0.4435487404162105, 5
401, 0.4452354874041621, 0.4435487404162105, 5
402, 0.4452354874041621, 0.4435487404162105, 5
403, 0.4452354874041621, 0.4435487404162105, 5
404, 0.4452354874041621, 0.4435487404162105, 5
405, 0.4452354874041621, 0.4435487404162105, 5
406, 0.4452354874041621, 0.44358159912376804, 5
407, 0.4452354874041621, 0.4436254107338447, 5
408, 0.4452354874041621, 0.4436254107338447, 5
409, 0.4452354874041621, 0.4436254107338447, 5
410, 0.4452354874041621, 0.4436254107338447, 5
411, 0.4452354874041621, 0.4436254107338447, 5
412, 0.4452354874041621, 0.4436254107338447, 5
413, 0.4452354874041621, 0.44366922234392137, 5
414, 0.4452354874041621, 0.44366922234392137, 5
415, 0.4452354874041621, 0.44366922234392137, 5
416, 0.4452354874041621, 0.44366922234392137, 5
417, 0.4452354874041621, 0.44366922234392137, 5
418, 0.4452354874041621, 0.44366922234392137, 5
419, 0.4452354874041621, 0.44366922234392137, 5
420, 0.4452354874041621, 0.44366922234392137, 5
421, 0.4452354874041621, 0.44366922234392137, 5
422, 0.4452354874041621, 0.44366922234392137, 5
423, 0.4452354874041621, 0.44368017524644054, 5
424, 0.4452354874041621, 0.44368017524644054, 5
425, 0.4452354874041621, 0.44368017524644054, 5
426, 0.4452354874041621, 0.44368017524644054, 5
427, 0.4452354874041621, 0.44368017524644054, 5
428, 0.4452354874041621, 0.44368017524644054, 5
429, 0.4452354874041621, 0.44368017524644054, 5
430, 0.4452354874041621, 0.44368017524644054, 5
431, 0.4452354874041621, 0.44372398685651715, 5
432, 0.4452354874041621, 0.44372398685651715, 5
433, 0.4452354874041621, 0.44372398685651715, 5
434, 0.4452354874041621, 0.44372398685651715, 5
435, 0.4452354874041621, 0.44372398685651715, 5
436, 0.4452354874041621, 0.44373493975903633, 5
437, 0.4452354874041621, 0.44373493975903633, 5
438, 0.4452354874041621, 0.44373493975903633, 5
439, 0.4452354874041621, 0.44373493975903633, 5
440, 0.4452354874041621, 0.44373493975903633, 5
441, 0.4452354874041621, 0.44373493975903633, 5
442, 0.4452354874041621, 0.44373493975903633, 5
443, 0.4452354874041621, 0.44373493975903633, 5
444, 0.4452354874041621, 0.44373493975903633, 5
445, 0.4452354874041621, 0.44373493975903633, 5
446, 0.4452354874041621, 0.44373493975903633, 5
447, 0.4452354874041621, 0.44377875136911304, 5
448, 0.4452354874041621, 0.44377875136911304, 5
449, 0.4452354874041621, 0.4438116100766705, 5
450, 0.4452354874041621, 0.4438116100766705, 5
451, 0.4452354874041621, 0.4438116100766705, 5
452, 0.4452354874041621, 0.4438116100766705, 5
453, 0.4452354874041621, 0.4438116100766705, 5
454, 0.4452354874041621, 0.4438116100766705, 5
455, 0.4452354874041621, 0.4438116100766705, 5
456, 0.4452354874041621, 0.4438335158817089, 5
457, 0.4452354874041621, 0.4438335158817089, 5
458, 0.4452354874041621, 0.4438335158817089, 5
459, 0.4452354874041621, 0.4438335158817089, 5
460, 0.4452354874041621, 0.4438335158817089, 5
461, 0.4452354874041621, 0.4438335158817089, 5
462, 0.4452354874041621, 0.4438335158817089, 5
463, 0.4452354874041621, 0.4438335158817089, 5
464, 0.4452354874041621, 0.44384446878422806, 5
465, 0.4452354874041621, 0.44384446878422806, 5
466, 0.4452354874041621, 0.44384446878422806, 5
467, 0.4452354874041621, 0.44384446878422806, 5
468, 0.4452354874041621, 0.44384446878422806, 5
469, 0.4452354874041621, 0.44384446878422806, 5
470, 0.4452354874041621, 0.44384446878422806, 5
471, 0.4452354874041621, 0.44384446878422806, 5
472, 0.4457831325301205, 0.4438992332968239, 16
473, 0.4457831325301205, 0.4438992332968239, 16
474, 0.4457831325301205, 0.4438992332968239, 16
475, 0.4457831325301205, 0.4438992332968239, 16
476, 0.4457831325301205, 0.4438992332968239, 16
477, 0.4457831325301205, 0.4438992332968239, 16
478, 0.4457831325301205, 0.4438992332968239, 16
479, 0.4457831325301205, 0.4438992332968239, 16
480, 0.4457831325301205, 0.4438992332968239, 16
481, 0.4457831325301205, 0.4438992332968239, 16
482, 0.4457831325301205, 0.4438992332968239, 16
483, 0.4457831325301205, 0.4438992332968239, 16
484, 0.4457831325301205, 0.4438992332968239, 16
485, 0.4457831325301205, 0.4438992332968239, 16
486, 0.4457831325301205, 0.4438992332968239, 16
487, 0.4457831325301205, 0.4438992332968239, 16
488, 0.4457831325301205, 0.4438992332968239, 16
489, 0.4457831325301205, 0.4438992332968239, 16
490, 0.4457831325301205, 0.4438992332968239, 16
491, 0.4457831325301205, 0.4438992332968239, 16
492, 0.4457831325301205, 0.4438992332968239, 16
493, 0.4457831325301205, 0.4438992332968239, 16
494, 0.4457831325301205, 0.4438992332968239, 16
495, 0.4457831325301205, 0.4438992332968239, 16
496, 0.4457831325301205, 0.4438992332968239, 16
497, 0.4457831325301205, 0.44392113910186226, 16
498, 0.4457831325301205, 0.44392113910186226, 16
499, 0.4457831325301205, 0.44392113910186226, 16
