Generation, Best, Average, Index
54, 0.43921139101861995, 0.398170865279299, 47
55, 0.43921139101861995, 0.4006681270536692, 47
56, 0.43921139101861995, 0.40313253012048195, 47
57, 0.43921139101861995, 0.40313253012048195, 47
58, 0.43921139101861995, 0.40313253012048195, 47
59, 0.43921139101861995, 0.40313253012048195, 47
60, 0.43921139101861995, 0.4055640744797372, 47
61, 0.43921139101861995, 0.4079956188389924, 47
62, 0.43921139101861995, 0.4079956188389924, 47
63, 0.43921139101861995, 0.4104490690032859, 47
64, 0.43921139101861995, 0.41290251916757936, 47
65, 0.43921139101861995, 0.41519167579408545, 47
66, 0.43921139101861995, 0.4176341730558598, 47
67, 0.43921139101861995, 0.4200547645125958, 47
68, 0.43921139101861995, 0.4224096385542168, 47
69, 0.43921139101861995, 0.424841182913472, 47
70, 0.43921139101861995, 0.4266265060240963, 47
71, 0.43921139101861995, 0.4284775465498356, 47
72, 0.43921139101861995, 0.43014238773274904, 47
73, 0.43921139101861995, 0.4312595837897042, 47
74, 0.43921139101861995, 0.43174151150054757, 47
75, 0.43921139101861995, 0.4319824753559693, 47
76, 0.43921139101861995, 0.43211391018619927, 47
77, 0.43921139101861995, 0.43211391018619927, 47
78, 0.43921139101861995, 0.4321796276013143, 47
79, 0.43921139101861995, 0.4321796276013143, 47
80, 0.43921139101861995, 0.43219058050383347, 47
81, 0.43921139101861995, 0.4323001095290251, 47
82, 0.43921139101861995, 0.4325301204819276, 3
83, 0.43921139101861995, 0.4326286966046001, 3
84, 0.43921139101861995, 0.4326286966046001, 3
85, 0.43921139101861995, 0.4328258488499451, 3
86, 0.43921139101861995, 0.43288061336254097, 3
87, 0.43921139101861995, 0.43294633077765604, 3
88, 0.43921139101861995, 0.43301204819277106, 3
89, 0.43921139101861995, 0.43314348302300104, 3
90, 0.43921139101861995, 0.43314348302300104, 3
91, 0.43921139101861995, 0.433274917853231, 3
92, 0.43921139101861995, 0.433274917853231, 3
93, 0.43921139101861995, 0.43341730558598024, 3
94, 0.43921139101861995, 0.43353778751369104, 3
95, 0.43921139101861995, 0.43353778751369104, 3
96, 0.43921139101861995, 0.43368017524644026, 3
97, 0.4397590361445783, 0.4338992332968236, 8
98, 0.4397590361445783, 0.4338992332968236, 8
99, 0.4397590361445783, 0.43400876232201535, 8
100, 0.4397590361445783, 0.43400876232201535, 8
101, 0.4397590361445783, 0.43406352683461114, 8
102, 0.4397590361445783, 0.4341401971522453, 8
103, 0.4397590361445783, 0.43420591456736024, 8
104, 0.4397590361445783, 0.43420591456736024, 8
105, 0.4397590361445783, 0.43427163198247526, 8
106, 0.4397590361445783, 0.4344140197152245, 8
107, 0.4397590361445783, 0.4344140197152245, 8
108, 0.4397590361445783, 0.43456736035049276, 8
109, 0.4397590361445783, 0.4346221248630886, 8
110, 0.4397590361445783, 0.43465498357064614, 8
111, 0.4397590361445783, 0.4347097480832419, 8
112, 0.4397590361445783, 0.4347097480832419, 8
113, 0.4397590361445783, 0.4347097480832419, 8
114, 0.4397590361445783, 0.4347097480832419, 8
115, 0.4397590361445783, 0.43481927710843365, 8
116, 0.4397590361445783, 0.43481927710843365, 8
117, 0.4397590361445783, 0.4348630887185103, 8
118, 0.4397590361445783, 0.4348630887185103, 8
119, 0.4397590361445783, 0.4349178532311061, 8
120, 0.4397590361445783, 0.43503833515881696, 8
121, 0.4397590361445783, 0.43503833515881696, 8
122, 0.4397590361445783, 0.43503833515881696, 8
123, 0.4397590361445783, 0.43503833515881696, 8
124, 0.4397590361445783, 0.43503833515881696, 8
125, 0.4397590361445783, 0.4351478641840087, 8
126, 0.4397590361445783, 0.4351478641840087, 8
127, 0.4397590361445783, 0.4351478641840087, 8
128, 0.4397590361445783, 0.4351478641840087, 8
129, 0.4397590361445783, 0.43521358159912366, 8
130, 0.4397590361445783, 0.43521358159912366, 8
131, 0.4397590361445783, 0.43521358159912366, 8
132, 0.4397590361445783, 0.43521358159912366, 8
133, 0.4397590361445783, 0.43521358159912366, 8
134, 0.4397590361445783, 0.43521358159912366, 8
135, 0.4397590361445783, 0.43521358159912366, 8
136, 0.4397590361445783, 0.43521358159912366, 8
137, 0.4397590361445783, 0.43522453450164283, 8
138, 0.4397590361445783, 0.43522453450164283, 8
139, 0.4397590361445783, 0.43522453450164283, 8
140, 0.4397590361445783, 0.435235487404162, 8
141, 0.4397590361445783, 0.435235487404162, 8
142, 0.4397590361445783, 0.435235487404162, 8
143, 0.4397590361445783, 0.435235487404162, 8
144, 0.4397590361445783, 0.43535596933187287, 8
145, 0.4397590361445783, 0.43541073384446866, 8
146, 0.4397590361445783, 0.43544359255202614, 8
147, 0.4397590361445783, 0.4355750273822562, 2
148, 0.4397590361445783, 0.43559693318729453, 2
149, 0.4397590361445783, 0.43559693318729453, 2
150, 0.4397590361445783, 0.43559693318729453, 2
151, 0.4397590361445783, 0.43559693318729453, 2
152, 0.4397590361445783, 0.43559693318729453, 2
153, 0.4397590361445783, 0.43559693318729453, 2
154, 0.4397590361445783, 0.43559693318729453, 2
155, 0.4397590361445783, 0.43562979189485196, 2
156, 0.4397590361445783, 0.43562979189485196, 2
157, 0.4397590361445783, 0.43562979189485196, 2
158, 0.4397590361445783, 0.4356626506024095, 2
159, 0.4397590361445783, 0.4356626506024095, 2
160, 0.4397590361445783, 0.4356845564074478, 2
161, 0.4397590361445783, 0.4356845564074478, 2
162, 0.4397590361445783, 0.4356845564074478, 2
163, 0.4397590361445783, 0.4356845564074478, 2
164, 0.4397590361445783, 0.43578313253012035, 2
165, 0.4397590361445783, 0.43583789704271614, 2
166, 0.4397590361445783, 0.43583789704271614, 2
167, 0.4397590361445783, 0.43583789704271614, 2
168, 0.4397590361445783, 0.43583789704271614, 2
169, 0.4397590361445783, 0.4359255202628695, 2
170, 0.4397590361445783, 0.4359255202628695, 2
171, 0.4397590361445783, 0.4359255202628695, 2
172, 0.4397590361445783, 0.4359255202628695, 2
173, 0.4397590361445783, 0.4359255202628695, 2
174, 0.4397590361445783, 0.4359255202628695, 2
175, 0.4397590361445783, 0.4359255202628695, 2
176, 0.4397590361445783, 0.4359255202628695, 2
177, 0.4397590361445783, 0.4359255202628695, 2
178, 0.4397590361445783, 0.43599123767798453, 2
179, 0.4397590361445783, 0.43603504928806125, 2
180, 0.4397590361445783, 0.43603504928806125, 2
181, 0.4397590361445783, 0.43603504928806125, 2
182, 0.4397590361445783, 0.4360788608981379, 2
183, 0.4397590361445783, 0.4361226725082146, 2
184, 0.4397590361445783, 0.4361226725082146, 2
185, 0.4397590361445783, 0.4361226725082146, 2
186, 0.4397590361445783, 0.4361226725082146, 2
187, 0.4397590361445783, 0.4361226725082146, 2
188, 0.4397590361445783, 0.436144578313253, 2
189, 0.4397590361445783, 0.436144578313253, 2
190, 0.4397590361445783, 0.436144578313253, 2
191, 0.4397590361445783, 0.436144578313253, 2
192, 0.4397590361445783, 0.4361883899233296, 2
193, 0.4397590361445783, 0.4361883899233296, 2
194, 0.4397590361445783, 0.4361883899233296, 2
195, 0.4397590361445783, 0.4361883899233296, 2
196, 0.4397590361445783, 0.43621029572836795, 2
197, 0.4397590361445783, 0.43621029572836795, 2
198, 0.4397590361445783, 0.43621029572836795, 2
199, 0.4397590361445783, 0.43621029572836795, 2
200, 0.4397590361445783, 0.43630887185104045, 2
201, 0.4397590361445783, 0.43630887185104045, 2
202, 0.4397590361445783, 0.43630887185104045, 2
203, 0.4397590361445783, 0.43630887185104045, 2
204, 0.4397590361445783, 0.4363307776560788, 2
205, 0.4397590361445783, 0.4363307776560788, 2
206, 0.4397590361445783, 0.4363307776560788, 2
207, 0.4397590361445783, 0.4363307776560788, 2
208, 0.4397590361445783, 0.43637458926615547, 2
209, 0.4397590361445783, 0.43637458926615547, 2
210, 0.4397590361445783, 0.43637458926615547, 2
211, 0.4397590361445783, 0.43637458926615547, 2
212, 0.4397590361445783, 0.43644030668127043, 2
213, 0.4397590361445783, 0.43648411829134715, 2
214, 0.4397590361445783, 0.43648411829134715, 2
215, 0.4397590361445783, 0.43648411829134715, 2
216, 0.4397590361445783, 0.43648411829134715, 2
217, 0.4397590361445783, 0.4365060240963855, 2
218, 0.4397590361445783, 0.4365826944140197, 2
219, 0.4397590361445783, 0.4365826944140197, 2
220, 0.4397590361445783, 0.4365826944140197, 2
221, 0.4397590361445783, 0.43660460021905806, 2
222, 0.4397590361445783, 0.43660460021905806, 2
223, 0.4397590361445783, 0.43660460021905806, 2
224, 0.4397590361445783, 0.43660460021905806, 2
225, 0.4397590361445783, 0.43660460021905806, 2
226, 0.4397590361445783, 0.43660460021905806, 2
227, 0.4397590361445783, 0.43660460021905806, 2
228, 0.4397590361445783, 0.4366484118291347, 2
229, 0.4397590361445783, 0.4366484118291347, 2
230, 0.4397590361445783, 0.43672508214676886, 2
231, 0.4397590361445783, 0.43672508214676886, 2
232, 0.4397590361445783, 0.43672508214676886, 2
233, 0.4397590361445783, 0.43672508214676886, 2
234, 0.4397590361445783, 0.43672508214676886, 2
235, 0.4397590361445783, 0.43672508214676886, 2
236, 0.4397590361445783, 0.43673603504928804, 2
237, 0.4397590361445783, 0.43673603504928804, 2
238, 0.4397590361445783, 0.43673603504928804, 2
239, 0.4397590361445783, 0.4367579408543264, 2
240, 0.4397590361445783, 0.4367579408543264, 2
241, 0.4397590361445783, 0.4367579408543264, 2
242, 0.4397590361445783, 0.4367579408543264, 2
243, 0.4397590361445783, 0.4367579408543264, 2
244, 0.4397590361445783, 0.4367579408543264, 2
245, 0.4397590361445783, 0.4367579408543264, 2
246, 0.4397590361445783, 0.4367579408543264, 2
247, 0.4397590361445783, 0.4367579408543264, 2
248, 0.4397590361445783, 0.4367579408543264, 2
249, 0.4397590361445783, 0.4367579408543264, 2
