Generation, Best, Average, Index
98, 0.43921139101861995, 0.4380065717415115, 2
99, 0.43921139101861995, 0.4380065717415115, 2
100, 0.43921139101861995, 0.4380065717415115, 2
101, 0.43921139101861995, 0.4380065717415115, 2
102, 0.43921139101861995, 0.4380065717415115, 2
103, 0.43921139101861995, 0.4380065717415115, 2
104, 0.43921139101861995, 0.4380065717415115, 2
105, 0.43921139101861995, 0.4380065717415115, 2
106, 0.43921139101861995, 0.4380065717415115, 2
107, 0.43921139101861995, 0.4380065717415115, 2
108, 0.43921139101861995, 0.4380065717415115, 2
109, 0.43921139101861995, 0.4380065717415115, 2
110, 0.43921139101861995, 0.4380065717415115, 2
111, 0.43921139101861995, 0.4380065717415115, 2
112, 0.43921139101861995, 0.4380065717415115, 2
113, 0.43921139101861995, 0.4380065717415115, 2
114, 0.43921139101861995, 0.4380065717415115, 2
115, 0.43921139101861995, 0.4380065717415115, 2
116, 0.43921139101861995, 0.4380065717415115, 2
117, 0.43921139101861995, 0.4380065717415115, 2
118, 0.43921139101861995, 0.4380065717415115, 2
119, 0.43921139101861995, 0.4380065717415115, 2
120, 0.43921139101861995, 0.4380065717415115, 2
121, 0.43921139101861995, 0.4380065717415115, 2
122, 0.43921139101861995, 0.4380065717415115, 2
123, 0.43921139101861995, 0.4380065717415115, 2
124, 0.43921139101861995, 0.4380065717415115, 2
125, 0.43921139101861995, 0.438170865279299, 0
126, 0.43921139101861995, 0.438170865279299, 0
127, 0.43921139101861995, 0.4382256297918949, 0
128, 0.43921139101861995, 0.4382256297918949, 0
129, 0.43921139101861995, 0.4382256297918949, 0
130, 0.43921139101861995, 0.4382256297918949, 0
131, 0.43921139101861995, 0.4382256297918949, 0
132, 0.43921139101861995, 0.4382256297918949, 0
133, 0.43921139101861995, 0.4382256297918949, 0
134, 0.43921139101861995, 0.4382256297918949, 0
135, 0.43921139101861995, 0.4382256297918949, 0
136, 0.43921139101861995, 0.4382256297918949, 0
137, 0.43921139101861995, 0.4382256297918949, 0
138, 0.43921139101861995, 0.4382256297918949, 0
139, 0.43921139101861995, 0.4382256297918949, 0
140, 0.43921139101861995, 0.4382256297918949, 0
141, 0.43921139101861995, 0.4383899233296824, 0
142, 0.43921139101861995, 0.4383899233296824, 0
143, 0.43921139101861995, 0.4383899233296824, 0
144, 0.43921139101861995, 0.4385542168674699, 0
145, 0.43921139101861995, 0.4386089813800657, 0
146, 0.43921139101861995, 0.4386089813800657, 0
147, 0.43921139101861995, 0.4386089813800657, 0
148, 0.43921139101861995, 0.4386089813800657, 0
149, 0.43921139101861995, 0.4386089813800657, 0
150, 0.43921139101861995, 0.4386089813800657, 0
151, 0.43921139101861995, 0.4386089813800657, 0
152, 0.43921139101861995, 0.4386089813800657, 0
153, 0.43921139101861995, 0.4386089813800657, 0
154, 0.43921139101861995, 0.4386089813800657, 0
155, 0.43921139101861995, 0.4386089813800657, 0
156, 0.43921139101861995, 0.4386089813800657, 0
157, 0.43921139101861995, 0.4386089813800657, 0
158, 0.43921139101861995, 0.4386089813800657, 0
159, 0.43921139101861995, 0.4386089813800657, 0
160, 0.43921139101861995, 0.4386089813800657, 0
161, 0.43921139101861995, 0.43877327491785323, 0
162, 0.43921139101861995, 0.43877327491785323, 0
163, 0.43921139101861995, 0.43877327491785323, 0
164, 0.43921139101861995, 0.43877327491785323, 0
165, 0.43921139101861995, 0.43877327491785323, 0
166, 0.43921139101861995, 0.43877327491785323, 0
167, 0.43921139101861995, 0.43877327491785323, 0
168, 0.43921139101861995, 0.43877327491785323, 0
169, 0.43921139101861995, 0.43877327491785323, 0
170, 0.43921139101861995, 0.43877327491785323, 0
171, 0.43921139101861995, 0.43877327491785323, 0
172, 0.43921139101861995, 0.43877327491785323, 0
173, 0.43921139101861995, 0.43877327491785323, 0
174, 0.43921139101861995, 0.43877327491785323, 0
175, 0.43921139101861995, 0.43877327491785323, 0
176, 0.43921139101861995, 0.43877327491785323, 0
177, 0.43921139101861995, 0.43877327491785323, 0
178, 0.43921139101861995, 0.43877327491785323, 0
179, 0.43921139101861995, 0.43877327491785323, 0
180, 0.43921139101861995, 0.43877327491785323, 0
181, 0.43921139101861995, 0.43877327491785323, 0
182, 0.43921139101861995, 0.43877327491785323, 0
183, 0.43921139101861995, 0.43877327491785323, 0
184, 0.43921139101861995, 0.43877327491785323, 0
185, 0.43921139101861995, 0.43877327491785323, 0
186, 0.43921139101861995, 0.43877327491785323, 0
187, 0.43921139101861995, 0.43877327491785323, 0
188, 0.43921139101861995, 0.43877327491785323, 0
189, 0.43921139101861995, 0.43877327491785323, 0
190, 0.43921139101861995, 0.43877327491785323, 0
191, 0.43921139101861995, 0.43877327491785323, 0
192, 0.43921139101861995, 0.43877327491785323, 0
193, 0.43921139101861995, 0.4388280394304491, 0
194, 0.43921139101861995, 0.4388280394304491, 0
195, 0.43921139101861995, 0.4388280394304491, 0
196, 0.43921139101861995, 0.4388280394304491, 0
197, 0.43921139101861995, 0.4388280394304491, 0
198, 0.43921139101861995, 0.4388280394304491, 0
199, 0.43921139101861995, 0.4388280394304491, 0
200, 0.43921139101861995, 0.4388280394304491, 0
201, 0.43921139101861995, 0.4388280394304491, 0
202, 0.43921139101861995, 0.4388280394304491, 0
203, 0.43921139101861995, 0.4388280394304491, 0
204, 0.43921139101861995, 0.4388280394304491, 0
205, 0.43921139101861995, 0.4388280394304491, 0
206, 0.43921139101861995, 0.4388280394304491, 0
207, 0.43921139101861995, 0.4388280394304491, 0
208, 0.43921139101861995, 0.4388280394304491, 0
209, 0.43921139101861995, 0.4388280394304491, 0
210, 0.43921139101861995, 0.4388280394304491, 0
211, 0.43921139101861995, 0.4388280394304491, 0
212, 0.43921139101861995, 0.4388280394304491, 0
213, 0.43921139101861995, 0.4388280394304491, 0
214, 0.43921139101861995, 0.4388280394304491, 0
215, 0.43921139101861995, 0.4388280394304491, 0
216, 0.43921139101861995, 0.4388280394304491, 0
217, 0.43921139101861995, 0.4388280394304491, 0
218, 0.43921139101861995, 0.4388280394304491, 0
219, 0.43921139101861995, 0.4388280394304491, 0
220, 0.43921139101861995, 0.4388280394304491, 0
221, 0.43921139101861995, 0.4388280394304491, 0
222, 0.43921139101861995, 0.4388280394304491, 0
223, 0.43921139101861995, 0.4388280394304491, 0
224, 0.43921139101861995, 0.4388280394304491, 0
225, 0.43921139101861995, 0.4388280394304491, 0
226, 0.43921139101861995, 0.4388280394304491, 0
227, 0.43921139101861995, 0.4388280394304491, 0
228, 0.43921139101861995, 0.4388280394304491, 0
229, 0.43921139101861995, 0.4388280394304491, 0
230, 0.43921139101861995, 0.4388280394304491, 0
231, 0.43921139101861995, 0.4388280394304491, 0
232, 0.43921139101861995, 0.4388280394304491, 0
233, 0.43921139101861995, 0.4388280394304491, 0
234, 0.43921139101861995, 0.4388280394304491, 0
235, 0.43921139101861995, 0.4388280394304491, 0
236, 0.43921139101861995, 0.4388280394304491, 0
237, 0.43921139101861995, 0.4388280394304491, 0
238, 0.43921139101861995, 0.4388280394304491, 0
239, 0.43921139101861995, 0.4388280394304491, 0
240, 0.43921139101861995, 0.4388280394304491, 0
241, 0.43921139101861995, 0.4388280394304491, 0
242, 0.43921139101861995, 0.4388280394304491, 0
243, 0.43921139101861995, 0.4388280394304491, 0
244, 0.43921139101861995, 0.4388280394304491, 0
245, 0.43921139101861995, 0.4388280394304491, 0
246, 0.43921139101861995, 0.4388280394304491, 0
247, 0.43921139101861995, 0.4388280394304491, 0
248, 0.43921139101861995, 0.4388280394304491, 0
249, 0.43921139101861995, 0.4388280394304491, 0
250, 0.43921139101861995, 0.4388280394304491, 0
251, 0.43921139101861995, 0.4388280394304491, 0
252, 0.43921139101861995, 0.43888280394304485, 0
253, 0.43921139101861995, 0.43888280394304485, 0
254, 0.43921139101861995, 0.43888280394304485, 0
255, 0.43921139101861995, 0.43888280394304485, 0
256, 0.43921139101861995, 0.43888280394304485, 0
257, 0.43921139101861995, 0.43888280394304485, 0
258, 0.43921139101861995, 0.43888280394304485, 0
259, 0.43921139101861995, 0.43888280394304485, 0
260, 0.43921139101861995, 0.43888280394304485, 0
261, 0.43921139101861995, 0.43893756845564075, 0
262, 0.43921139101861995, 0.43893756845564075, 0
263, 0.43921139101861995, 0.43893756845564075, 0
264, 0.43921139101861995, 0.43893756845564075, 0
265, 0.43921139101861995, 0.43899233296823653, 0
266, 0.43921139101861995, 0.43899233296823653, 0
267, 0.43921139101861995, 0.43899233296823653, 0
268, 0.43921139101861995, 0.43899233296823653, 0
269, 0.43921139101861995, 0.43899233296823653, 0
270, 0.43921139101861995, 0.43899233296823653, 0
271, 0.43921139101861995, 0.43899233296823653, 0
272, 0.43921139101861995, 0.43899233296823653, 0
273, 0.43921139101861995, 0.43899233296823653, 0
274, 0.43921139101861995, 0.43899233296823653, 0
275, 0.43921139101861995, 0.43899233296823653, 0
276, 0.43921139101861995, 0.43899233296823653, 0
277, 0.43921139101861995, 0.43899233296823653, 0
278, 0.43921139101861995, 0.43899233296823653, 0
279, 0.43921139101861995, 0.43899233296823653, 0
280, 0.43921139101861995, 0.43899233296823653, 0
281, 0.43921139101861995, 0.43899233296823653, 0
282, 0.43921139101861995, 0.43899233296823653, 0
283, 0.43921139101861995, 0.43899233296823653, 0
284, 0.43921139101861995, 0.43899233296823653, 0
285, 0.43921139101861995, 0.43899233296823653, 0
286, 0.43921139101861995, 0.43899233296823653, 0
287, 0.43921139101861995, 0.43899233296823653, 0
288, 0.43921139101861995, 0.43899233296823653, 0
289, 0.43921139101861995, 0.43899233296823653, 0
290, 0.43921139101861995, 0.43899233296823653, 0
291, 0.43921139101861995, 0.43899233296823653, 0
292, 0.43921139101861995, 0.43899233296823653, 0
293, 0.43921139101861995, 0.43899233296823653, 0
294, 0.43921139101861995, 0.43899233296823653, 0
295, 0.43921139101861995, 0.43899233296823653, 0
296, 0.43921139101861995, 0.43899233296823653, 0
297, 0.43921139101861995, 0.43899233296823653, 0
298, 0.43921139101861995, 0.43899233296823653, 0
299, 0.43921139101861995, 0.43899233296823653, 0
300, 0.43921139101861995, 0.43899233296823653, 0
301, 0.43921139101861995, 0.43899233296823653, 0
302, 0.43921139101861995, 0.43899233296823653, 0
303, 0.43921139101861995, 0.43899233296823653, 0
304, 0.43921139101861995, 0.43899233296823653, 0
305, 0.43921139101861995, 0.43899233296823653, 0
306, 0.43921139101861995, 0.43899233296823653, 0
307, 0.43921139101861995, 0.43899233296823653, 0
308, 0.43921139101861995, 0.43899233296823653, 0
309, 0.43921139101861995, 0.43899233296823653, 0
310, 0.43921139101861995, 0.43899233296823653, 0
311, 0.43921139101861995, 0.43899233296823653, 0
312, 0.43921139101861995, 0.43899233296823653, 0
313, 0.43921139101861995, 0.43899233296823653, 0
314, 0.43921139101861995, 0.43899233296823653, 0
315, 0.43921139101861995, 0.43899233296823653, 0
316, 0.43921139101861995, 0.43899233296823653, 0
317, 0.43921139101861995, 0.43899233296823653, 0
318, 0.43921139101861995, 0.43899233296823653, 0
319, 0.43921139101861995, 0.43899233296823653, 0
320, 0.43921139101861995, 0.43899233296823653, 0
321, 0.43921139101861995, 0.43899233296823653, 0
322, 0.43921139101861995, 0.43899233296823653, 0
323, 0.43921139101861995, 0.43899233296823653, 0
324, 0.43921139101861995, 0.43899233296823653, 0
325, 0.43921139101861995, 0.43899233296823653, 0
326, 0.43921139101861995, 0.43899233296823653, 0
327, 0.43921139101861995, 0.43899233296823653, 0
328, 0.43921139101861995, 0.43899233296823653, 0
329, 0.43921139101861995, 0.43899233296823653, 0
330, 0.43921139101861995, 0.43899233296823653, 0
331, 0.43921139101861995, 0.43899233296823653, 0
332, 0.43921139101861995, 0.43899233296823653, 0
333, 0.43921139101861995, 0.43899233296823653, 0
334, 0.43921139101861995, 0.43899233296823653, 0
335, 0.43921139101861995, 0.43899233296823653, 0
336, 0.43921139101861995, 0.43899233296823653, 0
337, 0.43921139101861995, 0.43899233296823653, 0
338, 0.43921139101861995, 0.43899233296823653, 0
339, 0.43921139101861995, 0.43899233296823653, 0
340, 0.43921139101861995, 0.43899233296823653, 0
341, 0.43921139101861995, 0.43899233296823653, 0
342, 0.43921139101861995, 0.43899233296823653, 0
343, 0.43921139101861995, 0.43899233296823653, 0
344, 0.43921139101861995, 0.43899233296823653, 0
345, 0.43921139101861995, 0.43899233296823653, 0
346, 0.43921139101861995, 0.43899233296823653, 0
347, 0.43921139101861995, 0.43899233296823653, 0
348, 0.43921139101861995, 0.43899233296823653, 0
349, 0.43921139101861995, 0.43899233296823653, 0
350, 0.43921139101861995, 0.43899233296823653, 0
351, 0.43921139101861995, 0.43899233296823653, 0
352, 0.43921139101861995, 0.43899233296823653, 0
353, 0.43921139101861995, 0.43899233296823653, 0
354, 0.43921139101861995, 0.43899233296823653, 0
355, 0.43921139101861995, 0.43899233296823653, 0
356, 0.43921139101861995, 0.43899233296823653, 0
357, 0.43921139101861995, 0.43899233296823653, 0
358, 0.43921139101861995, 0.43899233296823653, 0
359, 0.43921139101861995, 0.43899233296823653, 0
360, 0.43921139101861995, 0.43899233296823653, 0
361, 0.43921139101861995, 0.43899233296823653, 0
362, 0.43921139101861995, 0.43899233296823653, 0
363, 0.43921139101861995, 0.43899233296823653, 0
364, 0.43921139101861995, 0.43899233296823653, 0
365, 0.43921139101861995, 0.43899233296823653, 0
366, 0.43921139101861995, 0.43899233296823653, 0
367, 0.43921139101861995, 0.43899233296823653, 0
368, 0.43921139101861995, 0.43899233296823653, 0
369, 0.43921139101861995, 0.43899233296823653, 0
370, 0.43921139101861995, 0.43899233296823653, 0
371, 0.43921139101861995, 0.43899233296823653, 0
372, 0.43921139101861995, 0.43899233296823653, 0
373, 0.43921139101861995, 0.43899233296823653, 0
374, 0.43921139101861995, 0.43899233296823653, 0
375, 0.43921139101861995, 0.43899233296823653, 0
376, 0.43921139101861995, 0.43899233296823653, 0
377, 0.43921139101861995, 0.43899233296823653, 0
378, 0.43921139101861995, 0.43899233296823653, 0
379, 0.43921139101861995, 0.43899233296823653, 0
380, 0.43921139101861995, 0.43899233296823653, 0
381, 0.43921139101861995, 0.43899233296823653, 0
382, 0.43921139101861995, 0.43899233296823653, 0
383, 0.43921139101861995, 0.43899233296823653, 0
384, 0.43921139101861995, 0.43899233296823653, 0
385, 0.43921139101861995, 0.43899233296823653, 0
386, 0.43921139101861995, 0.43899233296823653, 0
387, 0.43921139101861995, 0.43899233296823653, 0
388, 0.43921139101861995, 0.43899233296823653, 0
389, 0.43921139101861995, 0.43899233296823653, 0
390, 0.43921139101861995, 0.43899233296823653, 0
391, 0.43921139101861995, 0.43899233296823653, 0
392, 0.43921139101861995, 0.43899233296823653, 0
393, 0.43921139101861995, 0.43899233296823653, 0
394, 0.43921139101861995, 0.43899233296823653, 0
395, 0.43921139101861995, 0.43899233296823653, 0
396, 0.43921139101861995, 0.43899233296823653, 0
397, 0.43921139101861995, 0.43899233296823653, 0
398, 0.43921139101861995, 0.43899233296823653, 0
399, 0.43921139101861995, 0.43899233296823653, 0
400, 0.43921139101861995, 0.43899233296823653, 0
401, 0.43921139101861995, 0.43899233296823653, 0
402, 0.43921139101861995, 0.43899233296823653, 0
403, 0.43921139101861995, 0.43899233296823653, 0
404, 0.43921139101861995, 0.43899233296823653, 0
405, 0.43921139101861995, 0.43899233296823653, 0
406, 0.43921139101861995, 0.43899233296823653, 0
407, 0.43921139101861995, 0.43899233296823653, 0
408, 0.43921139101861995, 0.43899233296823653, 0
409, 0.43921139101861995, 0.43899233296823653, 0
410, 0.43921139101861995, 0.43899233296823653, 0
411, 0.43921139101861995, 0.43899233296823653, 0
412, 0.43921139101861995, 0.43899233296823653, 0
413, 0.43921139101861995, 0.43899233296823653, 0
414, 0.43921139101861995, 0.43899233296823653, 0
415, 0.43921139101861995, 0.43899233296823653, 0
416, 0.43921139101861995, 0.43899233296823653, 0
417, 0.43921139101861995, 0.43899233296823653, 0
418, 0.43921139101861995, 0.43904709748083237, 0
419, 0.43921139101861995, 0.43904709748083237, 0
420, 0.43921139101861995, 0.43904709748083237, 0
421, 0.43921139101861995, 0.43904709748083237, 0
422, 0.43921139101861995, 0.43910186199342827, 0
423, 0.43921139101861995, 0.43910186199342827, 0
424, 0.43921139101861995, 0.43910186199342827, 0
425, 0.43921139101861995, 0.43910186199342827, 0
426, 0.43921139101861995, 0.43910186199342827, 0
427, 0.43921139101861995, 0.43910186199342827, 0
428, 0.43921139101861995, 0.43910186199342827, 0
429, 0.43921139101861995, 0.43910186199342827, 0
430, 0.43921139101861995, 0.43910186199342827, 0
431, 0.43921139101861995, 0.43910186199342827, 0
432, 0.43921139101861995, 0.43910186199342827, 0
433, 0.43921139101861995, 0.43910186199342827, 0
434, 0.43921139101861995, 0.43910186199342827, 0
435, 0.43921139101861995, 0.43910186199342827, 0
436, 0.43921139101861995, 0.43910186199342827, 0
437, 0.43921139101861995, 0.43910186199342827, 0
438, 0.43921139101861995, 0.43910186199342827, 0
439, 0.43921139101861995, 0.43910186199342827, 0
440, 0.43921139101861995, 0.43910186199342827, 0
441, 0.43921139101861995, 0.43910186199342827, 0
442, 0.43921139101861995, 0.43910186199342827, 0
443, 0.43921139101861995, 0.43910186199342827, 0
444, 0.43921139101861995, 0.43910186199342827, 0
445, 0.43921139101861995, 0.43910186199342827, 0
446, 0.43921139101861995, 0.43910186199342827, 0
447, 0.43921139101861995, 0.43910186199342827, 0
448, 0.43921139101861995, 0.43910186199342827, 0
449, 0.43921139101861995, 0.43910186199342827, 0
450, 0.43921139101861995, 0.43910186199342827, 0
451, 0.43921139101861995, 0.43910186199342827, 0
452, 0.43921139101861995, 0.43910186199342827, 0
453, 0.43921139101861995, 0.43910186199342827, 0
454, 0.43921139101861995, 0.43910186199342827, 0
455, 0.43921139101861995, 0.43915662650602416, 0
456, 0.43921139101861995, 0.43915662650602416, 0
457, 0.43921139101861995, 0.43915662650602416, 0
458, 0.43921139101861995, 0.43915662650602416, 0
459, 0.43921139101861995, 0.43915662650602416, 0
460, 0.43921139101861995, 0.43915662650602416, 0
461, 0.43921139101861995, 0.43915662650602416, 0
462, 0.43921139101861995, 0.43915662650602416, 0
463, 0.43921139101861995, 0.43915662650602416, 0
464, 0.43921139101861995, 0.43915662650602416, 0
465, 0.43921139101861995, 0.43915662650602416, 0
466, 0.43921139101861995, 0.43915662650602416, 0
467, 0.43921139101861995, 0.43915662650602416, 0
468, 0.43921139101861995, 0.43915662650602416, 0
469, 0.43921139101861995, 0.43915662650602416, 0
470, 0.43921139101861995, 0.43915662650602416, 0
471, 0.43921139101861995, 0.43915662650602416, 0
472, 0.43921139101861995, 0.43915662650602416, 0
473, 0.43921139101861995, 0.43915662650602416, 0
474, 0.43921139101861995, 0.43915662650602416, 0
475, 0.43921139101861995, 0.43915662650602416, 0
476, 0.43921139101861995, 0.43915662650602416, 0
477, 0.43921139101861995, 0.43915662650602416, 0
478, 0.43921139101861995, 0.43915662650602416, 0
479, 0.43921139101861995, 0.43915662650602416, 0
480, 0.43921139101861995, 0.43915662650602416, 0
481, 0.43921139101861995, 0.43915662650602416, 0
482, 0.43921139101861995, 0.43915662650602416, 0
483, 0.43921139101861995, 0.43915662650602416, 0
484, 0.43921139101861995, 0.43915662650602416, 0
485, 0.43921139101861995, 0.43915662650602416, 0
486, 0.43921139101861995, 0.43915662650602416, 0
487, 0.43921139101861995, 0.43915662650602416, 0
488, 0.43921139101861995, 0.43915662650602416, 0
489, 0.43921139101861995, 0.43915662650602416, 0
490, 0.43921139101861995, 0.43915662650602416, 0
491, 0.43921139101861995, 0.43915662650602416, 0
492, 0.43921139101861995, 0.43915662650602416, 0
493, 0.43921139101861995, 0.43915662650602416, 0
494, 0.43921139101861995, 0.43915662650602416, 0
495, 0.43921139101861995, 0.43915662650602416, 0
496, 0.43921139101861995, 0.43915662650602416, 0
497, 0.43921139101861995, 0.43915662650602416, 0
498, 0.43921139101861995, 0.43915662650602416, 0
499, 0.43921139101861995, 0.43915662650602416, 0
