Generation, Best, Average, Index
76, 0.42771084337349397, 0.42771084337349397, 0
77, 0.42771084337349397, 0.42771084337349397, 0
78, 0.42771084337349397, 0.42771084337349397, 0
79, 0.42771084337349397, 0.42771084337349397, 0
80, 0.42771084337349397, 0.42771084337349397, 0
81, 0.42771084337349397, 0.42771084337349397, 0
82, 0.42771084337349397, 0.42771084337349397, 0
83, 0.42771084337349397, 0.42771084337349397, 0
84, 0.42771084337349397, 0.42771084337349397, 0
85, 0.42771084337349397, 0.42771084337349397, 0
86, 0.42771084337349397, 0.42771084337349397, 0
87, 0.42771084337349397, 0.42771084337349397, 0
88, 0.42771084337349397, 0.42771084337349397, 0
89, 0.42771084337349397, 0.42771084337349397, 0
90, 0.42771084337349397, 0.42771084337349397, 0
91, 0.42771084337349397, 0.42771084337349397, 0
92, 0.42771084337349397, 0.42771084337349397, 0
93, 0.42771084337349397, 0.42771084337349397, 0
94, 0.42771084337349397, 0.42771084337349397, 0
95, 0.42771084337349397, 0.42771084337349397, 0
96, 0.42771084337349397, 0.42771084337349397, 0
97, 0.42771084337349397, 0.42771084337349397, 0
98, 0.42771084337349397, 0.42771084337349397, 0
99, 0.42771084337349397, 0.42771084337349397, 0
100, 0.42771084337349397, 0.42771084337349397, 0
101, 0.42771084337349397, 0.42771084337349397, 0
102, 0.42771084337349397, 0.42771084337349397, 0
103, 0.42771084337349397, 0.42771084337349397, 0
104, 0.42771084337349397, 0.42771084337349397, 0
105, 0.42771084337349397, 0.42771084337349397, 0
106, 0.42771084337349397, 0.42771084337349397, 0
107, 0.42771084337349397, 0.42771084337349397, 0
108, 0.42771084337349397, 0.42771084337349397, 0
109, 0.42771084337349397, 0.42771084337349397, 0
110, 0.42771084337349397, 0.42771084337349397, 0
111, 0.42771084337349397, 0.42771084337349397, 0
112, 0.42771084337349397, 0.42771084337349397, 0
113, 0.42771084337349397, 0.42771084337349397, 0
114, 0.42771084337349397, 0.42771084337349397, 0
115, 0.42771084337349397, 0.42771084337349397, 0
116, 0.42771084337349397, 0.42771084337349397, 0
117, 0.42771084337349397, 0.42771084337349397, 0
118, 0.42771084337349397, 0.42771084337349397, 0
119, 0.42771084337349397, 0.42771084337349397, 0
120, 0.42771084337349397, 0.42771084337349397, 0
121, 0.42771084337349397, 0.42771084337349397, 0
122, 0.42771084337349397, 0.42771084337349397, 0
123, 0.42771084337349397, 0.42771084337349397, 0
124, 0.42771084337349397, 0.42771084337349397, 0
125, 0.42771084337349397, 0.42771084337349397, 0
126, 0.42771084337349397, 0.42771084337349397, 0
127, 0.42771084337349397, 0.42771084337349397, 0
128, 0.42771084337349397, 0.42771084337349397, 0
129, 0.42771084337349397, 0.42771084337349397, 0
130, 0.42771084337349397, 0.42771084337349397, 0
131, 0.42771084337349397, 0.42771084337349397, 0
132, 0.42771084337349397, 0.42771084337349397, 0
133, 0.42771084337349397, 0.42771084337349397, 0
134, 0.42771084337349397, 0.42771084337349397, 0
135, 0.42771084337349397, 0.42771084337349397, 0
136, 0.42771084337349397, 0.42771084337349397, 0
137, 0.42771084337349397, 0.42771084337349397, 0
138, 0.42771084337349397, 0.42771084337349397, 0
139, 0.42771084337349397, 0.42771084337349397, 0
140, 0.42771084337349397, 0.42771084337349397, 0
141, 0.42771084337349397, 0.42771084337349397, 0
142, 0.42771084337349397, 0.42771084337349397, 0
143, 0.42771084337349397, 0.42771084337349397, 0
144, 0.42771084337349397, 0.42771084337349397, 0
145, 0.42771084337349397, 0.42771084337349397, 0
146, 0.42771084337349397, 0.42771084337349397, 0
147, 0.42771084337349397, 0.42771084337349397, 0
148, 0.42771084337349397, 0.42771084337349397, 0
149, 0.42771084337349397, 0.42771084337349397, 0
150, 0.42771084337349397, 0.42771084337349397, 0
151, 0.42771084337349397, 0.42771084337349397, 0
152, 0.42771084337349397, 0.42771084337349397, 0
153, 0.42771084337349397, 0.42771084337349397, 0
154, 0.42771084337349397, 0.42771084337349397, 0
155, 0.42771084337349397, 0.42771084337349397, 0
156, 0.42771084337349397, 0.42771084337349397, 0
157, 0.42771084337349397, 0.42771084337349397, 0
158, 0.42771084337349397, 0.42771084337349397, 0
159, 0.42771084337349397, 0.42771084337349397, 0
160, 0.42771084337349397, 0.42771084337349397, 0
161, 0.42771084337349397, 0.42771084337349397, 0
162, 0.42771084337349397, 0.42771084337349397, 0
163, 0.42771084337349397, 0.42771084337349397, 0
164, 0.42771084337349397, 0.42771084337349397, 0
165, 0.42771084337349397, 0.42771084337349397, 0
166, 0.42771084337349397, 0.42771084337349397, 0
167, 0.42771084337349397, 0.42771084337349397, 0
168, 0.42771084337349397, 0.42771084337349397, 0
169, 0.42771084337349397, 0.42771084337349397, 0
170, 0.42771084337349397, 0.42771084337349397, 0
171, 0.42771084337349397, 0.42771084337349397, 0
172, 0.42771084337349397, 0.42771084337349397, 0
173, 0.42771084337349397, 0.42771084337349397, 0
174, 0.42771084337349397, 0.42771084337349397, 0
175, 0.42771084337349397, 0.42771084337349397, 0
176, 0.42771084337349397, 0.42771084337349397, 0
177, 0.42771084337349397, 0.42771084337349397, 0
178, 0.42771084337349397, 0.42771084337349397, 0
179, 0.42771084337349397, 0.42771084337349397, 0
180, 0.42771084337349397, 0.42771084337349397, 0
181, 0.42771084337349397, 0.42771084337349397, 0
182, 0.42771084337349397, 0.42771084337349397, 0
183, 0.42771084337349397, 0.42771084337349397, 0
184, 0.42771084337349397, 0.42771084337349397, 0
185, 0.42771084337349397, 0.42771084337349397, 0
186, 0.42771084337349397, 0.42771084337349397, 0
187, 0.42771084337349397, 0.42771084337349397, 0
188, 0.42771084337349397, 0.42771084337349397, 0
189, 0.42771084337349397, 0.42771084337349397, 0
190, 0.42771084337349397, 0.42771084337349397, 0
191, 0.42771084337349397, 0.42771084337349397, 0
192, 0.42771084337349397, 0.42771084337349397, 0
193, 0.42771084337349397, 0.42771084337349397, 0
194, 0.42771084337349397, 0.42771084337349397, 0
195, 0.42771084337349397, 0.42771084337349397, 0
196, 0.42771084337349397, 0.42771084337349397, 0
197, 0.42771084337349397, 0.42771084337349397, 0
198, 0.42771084337349397, 0.42771084337349397, 0
199, 0.42771084337349397, 0.42771084337349397, 0
200, 0.42771084337349397, 0.42771084337349397, 0
201, 0.42771084337349397, 0.42771084337349397, 0
202, 0.42771084337349397, 0.42771084337349397, 0
203, 0.42771084337349397, 0.42771084337349397, 0
204, 0.42771084337349397, 0.42771084337349397, 0
205, 0.42771084337349397, 0.42771084337349397, 0
206, 0.42771084337349397, 0.42771084337349397, 0
207, 0.42771084337349397, 0.42771084337349397, 0
208, 0.42771084337349397, 0.42771084337349397, 0
209, 0.42771084337349397, 0.42771084337349397, 0
210, 0.42771084337349397, 0.42771084337349397, 0
211, 0.42771084337349397, 0.42771084337349397, 0
212, 0.42771084337349397, 0.42771084337349397, 0
213, 0.42771084337349397, 0.42771084337349397, 0
214, 0.42771084337349397, 0.42771084337349397, 0
215, 0.43099671412924423, 0.428039430449069, 0
216, 0.43099671412924423, 0.428039430449069, 0
217, 0.43099671412924423, 0.42825848849945236, 0
218, 0.43099671412924423, 0.4284775465498357, 0
219, 0.43099671412924423, 0.4288061336254107, 0
220, 0.43099671412924423, 0.4288061336254107, 0
221, 0.43099671412924423, 0.4290799561883899, 0
222, 0.432092004381161, 0.4295180722891566, 5
223, 0.432092004381161, 0.4295180722891566, 5
224, 0.432092004381161, 0.42973713033954, 5
225, 0.432092004381161, 0.42995618838992333, 5
226, 0.432092004381161, 0.42995618838992333, 5
227, 0.43373493975903615, 0.43055859802847757, 8
228, 0.43373493975903615, 0.43055859802847757, 8
229, 0.43373493975903615, 0.4309967141292443, 8
230, 0.43373493975903615, 0.4312705366922235, 8
231, 0.43373493975903615, 0.4316538882803943, 2
232, 0.43373493975903615, 0.4318729463307777, 2
233, 0.43373493975903615, 0.43203723986856524, 2
234, 0.43373493975903615, 0.43214676889375686, 2
235, 0.43428258488499455, 0.43247535596933184, 0
236, 0.43428258488499455, 0.43247535596933184, 0
237, 0.43428258488499455, 0.4325848849945236, 0
238, 0.43428258488499455, 0.4327491785323111, 0
239, 0.43428258488499455, 0.432803943044907, 0
240, 0.43428258488499455, 0.432803943044907, 0
241, 0.43428258488499455, 0.43296823658269445, 0
242, 0.43428258488499455, 0.43296823658269445, 0
243, 0.43428258488499455, 0.43296823658269445, 0
244, 0.43428258488499455, 0.43296823658269445, 0
245, 0.43428258488499455, 0.43296823658269445, 0
246, 0.43428258488499455, 0.43296823658269445, 0
247, 0.43428258488499455, 0.4330230010952903, 0
248, 0.43428258488499455, 0.4330230010952903, 0
249, 0.43428258488499455, 0.4330777656078861, 0
250, 0.43428258488499455, 0.4331872946330777, 0
251, 0.43428258488499455, 0.4331872946330777, 0
252, 0.43428258488499455, 0.4331872946330777, 0
253, 0.43428258488499455, 0.4332420591456736, 0
254, 0.43428258488499455, 0.4332420591456736, 0
255, 0.43428258488499455, 0.4332420591456736, 0
256, 0.43428258488499455, 0.4332420591456736, 0
257, 0.43428258488499455, 0.4332420591456736, 0
258, 0.43428258488499455, 0.4332968236582694, 0
259, 0.43428258488499455, 0.4332968236582694, 0
260, 0.43428258488499455, 0.4333515881708653, 0
261, 0.43428258488499455, 0.4333515881708653, 0
262, 0.43428258488499455, 0.4333515881708653, 0
263, 0.43428258488499455, 0.4333515881708653, 0
264, 0.43428258488499455, 0.4333515881708653, 0
265, 0.43428258488499455, 0.4334063526834611, 0
266, 0.43428258488499455, 0.4334063526834611, 0
267, 0.43428258488499455, 0.4334063526834611, 0
268, 0.43428258488499455, 0.4334063526834611, 0
269, 0.43428258488499455, 0.4334063526834611, 0
270, 0.43428258488499455, 0.4334063526834611, 0
271, 0.43428258488499455, 0.4334063526834611, 0
272, 0.43428258488499455, 0.4334063526834611, 0
273, 0.43428258488499455, 0.4335158817086528, 0
274, 0.43428258488499455, 0.4335158817086528, 0
275, 0.43428258488499455, 0.4335158817086528, 0
276, 0.43428258488499455, 0.4335158817086528, 0
277, 0.43428258488499455, 0.4335158817086528, 0
278, 0.43428258488499455, 0.43357064622124863, 0
279, 0.43428258488499455, 0.4336801752464403, 0
280, 0.43428258488499455, 0.4337349397590361, 0
281, 0.43428258488499455, 0.4337349397590361, 0
282, 0.43428258488499455, 0.4337349397590361, 0
283, 0.43428258488499455, 0.4337349397590361, 0
284, 0.43428258488499455, 0.4337349397590361, 0
285, 0.43428258488499455, 0.4337349397590361, 0
286, 0.43428258488499455, 0.4337349397590361, 0
287, 0.43428258488499455, 0.43384446878422783, 0
288, 0.43428258488499455, 0.43384446878422783, 0
289, 0.43428258488499455, 0.43384446878422783, 0
290, 0.43428258488499455, 0.43384446878422783, 0
291, 0.43428258488499455, 0.43384446878422783, 0
292, 0.43428258488499455, 0.43384446878422783, 0
293, 0.43428258488499455, 0.43384446878422783, 0
294, 0.43428258488499455, 0.43384446878422783, 0
295, 0.43428258488499455, 0.4339539978094195, 0
296, 0.43428258488499455, 0.4339539978094195, 0
297, 0.43428258488499455, 0.4339539978094195, 0
298, 0.43428258488499455, 0.4339539978094195, 0
299, 0.43428258488499455, 0.4340087623220154, 0
300, 0.43428258488499455, 0.4340087623220154, 0
301, 0.43428258488499455, 0.4340087623220154, 0
302, 0.43428258488499455, 0.4340087623220154, 0
303, 0.43428258488499455, 0.4340087623220154, 0
304, 0.43428258488499455, 0.4340087623220154, 0
305, 0.43428258488499455, 0.4340087623220154, 0
306, 0.43428258488499455, 0.4340087623220154, 0
307, 0.43428258488499455, 0.4340087623220154, 0
308, 0.43428258488499455, 0.4340087623220154, 0
309, 0.43428258488499455, 0.4340087623220154, 0
310, 0.43428258488499455, 0.4340087623220154, 0
311, 0.43428258488499455, 0.4340087623220154, 0
312, 0.43428258488499455, 0.4340087623220154, 0
313, 0.43428258488499455, 0.4340087623220154, 0
314, 0.43428258488499455, 0.4340087623220154, 0
315, 0.43428258488499455, 0.4340087623220154, 0
316, 0.43428258488499455, 0.4340087623220154, 0
317, 0.43428258488499455, 0.4340087623220154, 0
318, 0.43428258488499455, 0.4340087623220154, 0
319, 0.43428258488499455, 0.4340087623220154, 0
320, 0.43428258488499455, 0.4340087623220154, 0
321, 0.43428258488499455, 0.4340087623220154, 0
322, 0.43428258488499455, 0.4340087623220154, 0
323, 0.43428258488499455, 0.4340087623220154, 0
324, 0.43428258488499455, 0.43406352683461125, 0
325, 0.43428258488499455, 0.43411829134720703, 0
326, 0.43428258488499455, 0.4341730558598029, 0
327, 0.43428258488499455, 0.4342278203723987, 0
328, 0.43428258488499455, 0.4342278203723987, 0
329, 0.43428258488499455, 0.4342278203723987, 0
330, 0.43428258488499455, 0.4342278203723987, 0
331, 0.43428258488499455, 0.4342278203723987, 0
332, 0.43428258488499455, 0.4342278203723987, 0
333, 0.43428258488499455, 0.4342278203723987, 0
334, 0.43428258488499455, 0.4342278203723987, 0
335, 0.43428258488499455, 0.4342278203723987, 0
336, 0.43428258488499455, 0.4342825848849946, 0
337, 0.43428258488499455, 0.4342825848849946, 0
338, 0.43428258488499455, 0.4342825848849946, 0
339, 0.43428258488499455, 0.4342825848849946, 0
340, 0.43428258488499455, 0.4342825848849946, 0
341, 0.43428258488499455, 0.4342825848849946, 0
342, 0.43428258488499455, 0.4342825848849946, 0
343, 0.43428258488499455, 0.4342825848849946, 0
344, 0.43428258488499455, 0.4342825848849946, 0
345, 0.43428258488499455, 0.4342825848849946, 0
346, 0.43428258488499455, 0.4342825848849946, 0
347, 0.43428258488499455, 0.4342825848849946, 0
348, 0.43428258488499455, 0.4342825848849946, 0
349, 0.43428258488499455, 0.4342825848849946, 0
350, 0.43428258488499455, 0.4342825848849946, 0
351, 0.43428258488499455, 0.4342825848849946, 0
352, 0.43428258488499455, 0.4342825848849946, 0
353, 0.43428258488499455, 0.4342825848849946, 0
354, 0.43428258488499455, 0.4342825848849946, 0
355, 0.43428258488499455, 0.4342825848849946, 0
356, 0.43428258488499455, 0.4342825848849946, 0
357, 0.43428258488499455, 0.4342825848849946, 0
358, 0.43428258488499455, 0.4342825848849946, 0
359, 0.43428258488499455, 0.4342825848849946, 0
360, 0.43428258488499455, 0.4342825848849946, 0
361, 0.43428258488499455, 0.4342825848849946, 0
362, 0.43428258488499455, 0.4342825848849946, 0
363, 0.43428258488499455, 0.4342825848849946, 0
364, 0.43428258488499455, 0.4342825848849946, 0
365, 0.43428258488499455, 0.4342825848849946, 0
366, 0.43428258488499455, 0.4342825848849946, 0
367, 0.43428258488499455, 0.4342825848849946, 0
368, 0.43428258488499455, 0.4342825848849946, 0
369, 0.43428258488499455, 0.4342825848849946, 0
370, 0.43428258488499455, 0.4342825848849946, 0
371, 0.43428258488499455, 0.4342825848849946, 0
372, 0.43428258488499455, 0.4342825848849946, 0
373, 0.43428258488499455, 0.4342825848849946, 0
374, 0.43428258488499455, 0.4342825848849946, 0
375, 0.43428258488499455, 0.4342825848849946, 0
376, 0.43428258488499455, 0.4342825848849946, 0
377, 0.43428258488499455, 0.4342825848849946, 0
378, 0.43428258488499455, 0.4342825848849946, 0
379, 0.43428258488499455, 0.4342825848849946, 0
380, 0.43428258488499455, 0.4342825848849946, 0
381, 0.43428258488499455, 0.4342825848849946, 0
382, 0.43428258488499455, 0.4342825848849946, 0
383, 0.43428258488499455, 0.4342825848849946, 0
384, 0.43428258488499455, 0.4342825848849946, 0
385, 0.43428258488499455, 0.4342825848849946, 0
386, 0.43428258488499455, 0.4342825848849946, 0
387, 0.43428258488499455, 0.4342825848849946, 0
388, 0.43428258488499455, 0.4342825848849946, 0
389, 0.43428258488499455, 0.4342825848849946, 0
390, 0.43428258488499455, 0.4342825848849946, 0
391, 0.43428258488499455, 0.4342825848849946, 0
392, 0.43428258488499455, 0.4342825848849946, 0
393, 0.43428258488499455, 0.4342825848849946, 0
394, 0.43428258488499455, 0.4342825848849946, 0
395, 0.43428258488499455, 0.4342825848849946, 0
396, 0.43428258488499455, 0.4342825848849946, 0
397, 0.43428258488499455, 0.4342825848849946, 0
398, 0.43428258488499455, 0.4342825848849946, 0
399, 0.43428258488499455, 0.4342825848849946, 0
400, 0.43428258488499455, 0.4342825848849946, 0
401, 0.43428258488499455, 0.4342825848849946, 0
402, 0.43428258488499455, 0.4342825848849946, 0
403, 0.43428258488499455, 0.4342825848849946, 0
404, 0.43428258488499455, 0.4342825848849946, 0
405, 0.43428258488499455, 0.4342825848849946, 0
406, 0.43428258488499455, 0.4342825848849946, 0
407, 0.43428258488499455, 0.4342825848849946, 0
408, 0.43428258488499455, 0.4342825848849946, 0
409, 0.43428258488499455, 0.4342825848849946, 0
410, 0.43428258488499455, 0.4342825848849946, 0
411, 0.43428258488499455, 0.4342825848849946, 0
412, 0.43428258488499455, 0.4342825848849946, 0
413, 0.43428258488499455, 0.4342825848849946, 0
414, 0.43428258488499455, 0.4342825848849946, 0
415, 0.43428258488499455, 0.4342825848849946, 0
416, 0.43428258488499455, 0.4342825848849946, 0
417, 0.43428258488499455, 0.4342825848849946, 0
418, 0.43428258488499455, 0.4342825848849946, 0
419, 0.43428258488499455, 0.4342825848849946, 0
420, 0.43428258488499455, 0.4342825848849946, 0
421, 0.43428258488499455, 0.4342825848849946, 0
422, 0.43428258488499455, 0.4342825848849946, 0
423, 0.43428258488499455, 0.4342825848849946, 0
424, 0.43428258488499455, 0.4342825848849946, 0
425, 0.43428258488499455, 0.4342825848849946, 0
426, 0.43428258488499455, 0.4342825848849946, 0
427, 0.43428258488499455, 0.4342825848849946, 0
428, 0.43428258488499455, 0.4342825848849946, 0
429, 0.43428258488499455, 0.4342825848849946, 0
430, 0.43428258488499455, 0.4342825848849946, 0
431, 0.43428258488499455, 0.4342825848849946, 0
432, 0.43428258488499455, 0.4342825848849946, 0
433, 0.43428258488499455, 0.4342825848849946, 0
434, 0.43428258488499455, 0.4342825848849946, 0
435, 0.43428258488499455, 0.4342825848849946, 0
436, 0.43428258488499455, 0.4342825848849946, 0
437, 0.43428258488499455, 0.4342825848849946, 0
438, 0.43428258488499455, 0.4342825848849946, 0
439, 0.43428258488499455, 0.4342825848849946, 0
440, 0.43428258488499455, 0.4342825848849946, 0
441, 0.43428258488499455, 0.4342825848849946, 0
442, 0.43428258488499455, 0.4342825848849946, 0
443, 0.43428258488499455, 0.4342825848849946, 0
444, 0.43428258488499455, 0.4342825848849946, 0
445, 0.43428258488499455, 0.4342825848849946, 0
446, 0.43428258488499455, 0.4342825848849946, 0
447, 0.43428258488499455, 0.4342825848849946, 0
448, 0.43428258488499455, 0.4342825848849946, 0
449, 0.43428258488499455, 0.4342825848849946, 0
450, 0.43428258488499455, 0.4342825848849946, 0
451, 0.43428258488499455, 0.4342825848849946, 0
452, 0.43428258488499455, 0.4342825848849946, 0
453, 0.43428258488499455, 0.4342825848849946, 0
454, 0.43428258488499455, 0.4342825848849946, 0
455, 0.43428258488499455, 0.4342825848849946, 0
456, 0.43428258488499455, 0.4342825848849946, 0
457, 0.43428258488499455, 0.4342825848849946, 0
458, 0.43428258488499455, 0.4342825848849946, 0
459, 0.43428258488499455, 0.4342825848849946, 0
460, 0.43428258488499455, 0.4342825848849946, 0
461, 0.43428258488499455, 0.4342825848849946, 0
462, 0.43428258488499455, 0.4342825848849946, 0
463, 0.43428258488499455, 0.4342825848849946, 0
464, 0.43428258488499455, 0.4342825848849946, 0
465, 0.43428258488499455, 0.4342825848849946, 0
466, 0.43428258488499455, 0.4342825848849946, 0
467, 0.43428258488499455, 0.4342825848849946, 0
468, 0.43428258488499455, 0.4342825848849946, 0
469, 0.43428258488499455, 0.4342825848849946, 0
470, 0.43428258488499455, 0.4342825848849946, 0
471, 0.43428258488499455, 0.4342825848849946, 0
472, 0.43428258488499455, 0.4342825848849946, 0
473, 0.43428258488499455, 0.4342825848849946, 0
474, 0.43428258488499455, 0.4342825848849946, 0
475, 0.43428258488499455, 0.4342825848849946, 0
476, 0.43428258488499455, 0.4342825848849946, 0
477, 0.43428258488499455, 0.4342825848849946, 0
478, 0.43428258488499455, 0.4342825848849946, 0
479, 0.43428258488499455, 0.4342825848849946, 0
480, 0.43428258488499455, 0.4342825848849946, 0
481, 0.43428258488499455, 0.4342825848849946, 0
482, 0.43428258488499455, 0.4342825848849946, 0
483, 0.43428258488499455, 0.4342825848849946, 0
484, 0.43428258488499455, 0.4342825848849946, 0
485, 0.43428258488499455, 0.4342825848849946, 0
486, 0.43428258488499455, 0.4342825848849946, 0
487, 0.43428258488499455, 0.4342825848849946, 0
488, 0.43428258488499455, 0.4342825848849946, 0
489, 0.43428258488499455, 0.4342825848849946, 0
490, 0.43428258488499455, 0.4342825848849946, 0
491, 0.43428258488499455, 0.4342825848849946, 0
492, 0.43428258488499455, 0.4342825848849946, 0
493, 0.43428258488499455, 0.4342825848849946, 0
494, 0.43428258488499455, 0.4342825848849946, 0
495, 0.43428258488499455, 0.4342825848849946, 0
496, 0.43428258488499455, 0.4342825848849946, 0
497, 0.43428258488499455, 0.4342825848849946, 0
498, 0.43428258488499455, 0.4342825848849946, 0
499, 0.43428258488499455, 0.4342825848849946, 0
