Generation, Best, Average, Index
46, 0.4452354874041621, 0.44386637458926614, 3
47, 0.4452354874041621, 0.44386637458926614, 3
48, 0.4452354874041621, 0.44386637458926614, 3
49, 0.4452354874041621, 0.44386637458926614, 3
50, 0.4452354874041621, 0.44386637458926614, 3
51, 0.4452354874041621, 0.44408543263964956, 3
52, 0.4452354874041621, 0.44408543263964956, 3
53, 0.4452354874041621, 0.44408543263964956, 3
54, 0.4452354874041621, 0.44408543263964956, 3
55, 0.4452354874041621, 0.4442497261774371, 3
56, 0.4452354874041621, 0.4442497261774371, 3
57, 0.4452354874041621, 0.4442497261774371, 3
58, 0.4452354874041621, 0.44435925520262864, 3
59, 0.4452354874041621, 0.44435925520262864, 3
60, 0.4452354874041621, 0.44435925520262864, 3
61, 0.4452354874041621, 0.44435925520262864, 3
62, 0.4452354874041621, 0.44435925520262864, 3
63, 0.4452354874041621, 0.44435925520262864, 3
64, 0.4452354874041621, 0.44435925520262864, 3
65, 0.4452354874041621, 0.44435925520262864, 3
66, 0.4452354874041621, 0.44435925520262864, 3
67, 0.4452354874041621, 0.44435925520262864, 3
68, 0.4452354874041621, 0.44435925520262864, 3
69, 0.4452354874041621, 0.44435925520262864, 3
70, 0.4452354874041621, 0.4444687842278204, 3
71, 0.4452354874041621, 0.4444687842278204, 3
72, 0.4452354874041621, 0.4444687842278204, 3
73, 0.4452354874041621, 0.4444687842278204, 3
74, 0.4452354874041621, 0.4444687842278204, 3
75, 0.4452354874041621, 0.44452354874041616, 3
76, 0.4452354874041621, 0.44452354874041616, 3
77, 0.4452354874041621, 0.44452354874041616, 3
78, 0.4452354874041621, 0.44452354874041616, 3
79, 0.4452354874041621, 0.44452354874041616, 3
80, 0.4452354874041621, 0.4446330777656079, 3
81, 0.4452354874041621, 0.4446330777656079, 3
82, 0.4452354874041621, 0.4446330777656079, 3
83, 0.4452354874041621, 0.4446330777656079, 3
84, 0.4452354874041621, 0.4446330777656079, 3
85, 0.4452354874041621, 0.4446330777656079, 3
86, 0.4452354874041621, 0.4446330777656079, 3
87, 0.4452354874041621, 0.4446330777656079, 3
88, 0.4452354874041621, 0.4446330777656079, 3
89, 0.4452354874041621, 0.4446330777656079, 3
90, 0.4452354874041621, 0.4446330777656079, 3
91, 0.4452354874041621, 0.4446330777656079, 3
92, 0.4452354874041621, 0.4446330777656079, 3
93, 0.4452354874041621, 0.4446330777656079, 3
94, 0.4452354874041621, 0.4447426067907996, 0
95, 0.4452354874041621, 0.4447426067907996, 0
96, 0.4452354874041621, 0.44479737130339536, 0
97, 0.4452354874041621, 0.44479737130339536, 0
98, 0.4452354874041621, 0.44485213581599126, 0
99, 0.4452354874041621, 0.44485213581599126, 0
100, 0.4452354874041621, 0.44485213581599126, 0
101, 0.4452354874041621, 0.44485213581599126, 0
102, 0.4452354874041621, 0.44485213581599126, 0
103, 0.4452354874041621, 0.44485213581599126, 0
104, 0.4452354874041621, 0.44485213581599126, 0
105, 0.4452354874041621, 0.44485213581599126, 0
106, 0.4452354874041621, 0.44485213581599126, 0
107, 0.4452354874041621, 0.44485213581599126, 0
108, 0.4452354874041621, 0.44485213581599126, 0
109, 0.4452354874041621, 0.44485213581599126, 0
110, 0.4452354874041621, 0.44485213581599126, 0
111, 0.4452354874041621, 0.44485213581599126, 0
112, 0.4452354874041621, 0.44485213581599126, 0
113, 0.4452354874041621, 0.44485213581599126, 0
114, 0.4452354874041621, 0.44485213581599126, 0
115, 0.4452354874041621, 0.44485213581599126, 0
116, 0.4452354874041621, 0.44485213581599126, 0
117, 0.4452354874041621, 0.44485213581599126, 0
118, 0.4452354874041621, 0.44485213581599126, 0
119, 0.4452354874041621, 0.44485213581599126, 0
120, 0.4452354874041621, 0.44485213581599126, 0
121, 0.4452354874041621, 0.44485213581599126, 0
122, 0.4452354874041621, 0.44485213581599126, 0
123, 0.4452354874041621, 0.44485213581599126, 0
124, 0.4452354874041621, 0.44485213581599126, 0
125, 0.4452354874041621, 0.44485213581599126, 0
126, 0.4452354874041621, 0.44485213581599126, 0
127, 0.4452354874041621, 0.44485213581599126, 0
128, 0.4452354874041621, 0.44485213581599126, 0
129, 0.4452354874041621, 0.44485213581599126, 0
130, 0.4452354874041621, 0.44485213581599126, 0
131, 0.4452354874041621, 0.44485213581599126, 0
132, 0.4452354874041621, 0.44485213581599126, 0
133, 0.4452354874041621, 0.44485213581599126, 0
134, 0.4452354874041621, 0.44485213581599126, 0
135, 0.4452354874041621, 0.44485213581599126, 0
136, 0.4452354874041621, 0.44485213581599126, 0
137, 0.4452354874041621, 0.44485213581599126, 0
138, 0.4452354874041621, 0.44485213581599126, 0
139, 0.4452354874041621, 0.44485213581599126, 0
140, 0.4452354874041621, 0.44485213581599126, 0
141, 0.4452354874041621, 0.44485213581599126, 0
142, 0.4452354874041621, 0.44485213581599126, 0
143, 0.4452354874041621, 0.44485213581599126, 0
144, 0.4452354874041621, 0.44485213581599126, 0
145, 0.4452354874041621, 0.44485213581599126, 0
146, 0.4452354874041621, 0.44485213581599126, 0
147, 0.4452354874041621, 0.44485213581599126, 0
148, 0.4452354874041621, 0.44485213581599126, 0
149, 0.4452354874041621, 0.44485213581599126, 0
150, 0.4452354874041621, 0.44485213581599126, 0
151, 0.4452354874041621, 0.4449069003285871, 0
152, 0.4452354874041621, 0.4449069003285871, 0
153, 0.4452354874041621, 0.4449069003285871, 0
154, 0.4452354874041621, 0.4449069003285871, 0
155, 0.4452354874041621, 0.4449069003285871, 0
156, 0.4452354874041621, 0.4449069003285871, 0
157, 0.4452354874041621, 0.4449069003285871, 0
158, 0.4452354874041621, 0.4449069003285871, 0
159, 0.4452354874041621, 0.4449069003285871, 0
160, 0.4452354874041621, 0.4449069003285871, 0
161, 0.4452354874041621, 0.4449069003285871, 0
162, 0.4452354874041621, 0.4449069003285871, 0
163, 0.4452354874041621, 0.4449069003285871, 0
164, 0.4452354874041621, 0.4449069003285871, 0
165, 0.4452354874041621, 0.4449069003285871, 0
166, 0.4452354874041621, 0.4449069003285871, 0
167, 0.4452354874041621, 0.4449069003285871, 0
168, 0.4452354874041621, 0.4449069003285871, 0
169, 0.4452354874041621, 0.4449069003285871, 0
170, 0.4452354874041621, 0.4449069003285871, 0
171, 0.4452354874041621, 0.4449069003285871, 0
172, 0.4452354874041621, 0.4449069003285871, 0
173, 0.4452354874041621, 0.4449069003285871, 0
174, 0.4452354874041621, 0.4449069003285871, 0
175, 0.4452354874041621, 0.4449069003285871, 0
176, 0.4452354874041621, 0.4449069003285871, 0
177, 0.4452354874041621, 0.4449069003285871, 0
178, 0.4452354874041621, 0.4449069003285871, 0
179, 0.4452354874041621, 0.4449069003285871, 0
180, 0.4452354874041621, 0.4449069003285871, 0
181, 0.4452354874041621, 0.4449069003285871, 0
182, 0.4452354874041621, 0.4449069003285871, 0
183, 0.4452354874041621, 0.4449069003285871, 0
184, 0.4452354874041621, 0.4449069003285871, 0
185, 0.4452354874041621, 0.4449069003285871, 0
186, 0.4452354874041621, 0.4449069003285871, 0
187, 0.4452354874041621, 0.4449069003285871, 0
188, 0.4452354874041621, 0.4449069003285871, 0
189, 0.4452354874041621, 0.4449069003285871, 0
190, 0.4452354874041621, 0.4449069003285871, 0
191, 0.4452354874041621, 0.4449069003285871, 0
192, 0.4452354874041621, 0.4449069003285871, 0
193, 0.4452354874041621, 0.4449069003285871, 0
194, 0.4452354874041621, 0.4449069003285871, 0
195, 0.4452354874041621, 0.4449069003285871, 0
196, 0.4452354874041621, 0.4449069003285871, 0
197, 0.4452354874041621, 0.4449069003285871, 0
198, 0.4452354874041621, 0.4449069003285871, 0
199, 0.4452354874041621, 0.4449069003285871, 0
200, 0.4452354874041621, 0.4449069003285871, 0
201, 0.4452354874041621, 0.4449069003285871, 0
202, 0.4452354874041621, 0.4449069003285871, 0
203, 0.4452354874041621, 0.4449069003285871, 0
204, 0.4452354874041621, 0.4449069003285871, 0
205, 0.4452354874041621, 0.4449069003285871, 0
206, 0.4452354874041621, 0.4449069003285871, 0
207, 0.4452354874041621, 0.4449069003285871, 0
208, 0.4452354874041621, 0.4449069003285871, 0
209, 0.4452354874041621, 0.4449069003285871, 0
210, 0.4452354874041621, 0.4449069003285871, 0
211, 0.4452354874041621, 0.4449069003285871, 0
212, 0.4452354874041621, 0.4449069003285871, 0
213, 0.4452354874041621, 0.4449069003285871, 0
214, 0.4452354874041621, 0.4449069003285871, 0
215, 0.4452354874041621, 0.4449069003285871, 0
216, 0.4452354874041621, 0.4449069003285871, 0
217, 0.4452354874041621, 0.4449069003285871, 0
218, 0.4452354874041621, 0.4449069003285871, 0
219, 0.4452354874041621, 0.4449069003285871, 0
220, 0.4452354874041621, 0.4449069003285871, 0
221, 0.4452354874041621, 0.4449069003285871, 0
222, 0.4452354874041621, 0.4449069003285871, 0
223, 0.4452354874041621, 0.4449069003285871, 0
224, 0.4452354874041621, 0.4449069003285871, 0
225, 0.4452354874041621, 0.4449069003285871, 0
226, 0.4452354874041621, 0.4449069003285871, 0
227, 0.4452354874041621, 0.4449069003285871, 0
228, 0.4452354874041621, 0.4449069003285871, 0
229, 0.4452354874041621, 0.4449069003285871, 0
230, 0.4452354874041621, 0.4449069003285871, 0
231, 0.4452354874041621, 0.4449069003285871, 0
232, 0.4452354874041621, 0.4449069003285871, 0
233, 0.4452354874041621, 0.4449069003285871, 0
234, 0.4452354874041621, 0.4449069003285871, 0
235, 0.4452354874041621, 0.4449069003285871, 0
236, 0.4452354874041621, 0.4449069003285871, 0
237, 0.4452354874041621, 0.4449069003285871, 0
238, 0.4452354874041621, 0.4449069003285871, 0
239, 0.4452354874041621, 0.4449069003285871, 0
240, 0.4452354874041621, 0.4449069003285871, 0
241, 0.4452354874041621, 0.4449069003285871, 0
242, 0.4452354874041621, 0.4449069003285871, 0
243, 0.4452354874041621, 0.4449069003285871, 0
244, 0.4452354874041621, 0.4449069003285871, 0
245, 0.4452354874041621, 0.4449069003285871, 0
246, 0.4452354874041621, 0.4449069003285871, 0
247, 0.4452354874041621, 0.4449069003285871, 0
248, 0.4452354874041621, 0.4449069003285871, 0
249, 0.4452354874041621, 0.4449069003285871, 0
