Generation, Best, Average, Index
130, 0.43921139101861995, 0.4386089813800657, 5
131, 0.43921139101861995, 0.43871851040525733, 5
132, 0.43921139101861995, 0.43871851040525733, 5
133, 0.43921139101861995, 0.43871851040525733, 5
134, 0.43921139101861995, 0.43871851040525733, 5
135, 0.43921139101861995, 0.43871851040525733, 5
136, 0.43921139101861995, 0.43871851040525733, 5
137, 0.43921139101861995, 0.43871851040525733, 5
138, 0.43921139101861995, 0.43871851040525733, 5
139, 0.43921139101861995, 0.43871851040525733, 5
140, 0.43921139101861995, 0.43871851040525733, 5
141, 0.43921139101861995, 0.438828039430449, 5
142, 0.43921139101861995, 0.438828039430449, 5
143, 0.43921139101861995, 0.438828039430449, 5
144, 0.43921139101861995, 0.438828039430449, 5
145, 0.43921139101861995, 0.438828039430449, 5
146, 0.43921139101861995, 0.438828039430449, 5
147, 0.43921139101861995, 0.438828039430449, 5
148, 0.43921139101861995, 0.438828039430449, 5
149, 0.43921139101861995, 0.438828039430449, 5
150, 0.43921139101861995, 0.438828039430449, 5
151, 0.43921139101861995, 0.438828039430449, 5
152, 0.43921139101861995, 0.438828039430449, 5
153, 0.43921139101861995, 0.438828039430449, 5
154, 0.43921139101861995, 0.438828039430449, 5
155, 0.43921139101861995, 0.438828039430449, 5
156, 0.43921139101861995, 0.438828039430449, 5
157, 0.43921139101861995, 0.438828039430449, 5
158, 0.43921139101861995, 0.438828039430449, 5
159, 0.43921139101861995, 0.438828039430449, 5
160, 0.43921139101861995, 0.438828039430449, 5
161, 0.43921139101861995, 0.438828039430449, 5
162, 0.43921139101861995, 0.438828039430449, 5
163, 0.43921139101861995, 0.438828039430449, 5
164, 0.43921139101861995, 0.438828039430449, 5
165, 0.43921139101861995, 0.438828039430449, 5
166, 0.43921139101861995, 0.438828039430449, 5
167, 0.43921139101861995, 0.438828039430449, 5
168, 0.43921139101861995, 0.438828039430449, 5
169, 0.43921139101861995, 0.438828039430449, 5
170, 0.43921139101861995, 0.438828039430449, 5
171, 0.43921139101861995, 0.438828039430449, 5
172, 0.43921139101861995, 0.438828039430449, 5
173, 0.43921139101861995, 0.438828039430449, 5
174, 0.43921139101861995, 0.438828039430449, 5
175, 0.43921139101861995, 0.438828039430449, 5
176, 0.43921139101861995, 0.438828039430449, 5
177, 0.43921139101861995, 0.438828039430449, 5
178, 0.43921139101861995, 0.438828039430449, 5
179, 0.43921139101861995, 0.438828039430449, 5
180, 0.43921139101861995, 0.438828039430449, 5
181, 0.43921139101861995, 0.438828039430449, 5
182, 0.43921139101861995, 0.438828039430449, 5
183, 0.43921139101861995, 0.438828039430449, 5
184, 0.43921139101861995, 0.438828039430449, 5
185, 0.43921139101861995, 0.438828039430449, 5
186, 0.43921139101861995, 0.438828039430449, 5
187, 0.43921139101861995, 0.438828039430449, 5
188, 0.43921139101861995, 0.4388828039430449, 0
189, 0.43921139101861995, 0.4388828039430449, 0
190, 0.43921139101861995, 0.4388828039430449, 0
191, 0.43921139101861995, 0.4388828039430449, 0
192, 0.43921139101861995, 0.4388828039430449, 0
193, 0.43921139101861995, 0.4388828039430449, 0
194, 0.43921139101861995, 0.4388828039430449, 0
195, 0.43921139101861995, 0.4388828039430449, 0
196, 0.43921139101861995, 0.4388828039430449, 0
197, 0.43921139101861995, 0.4388828039430449, 0
198, 0.43921139101861995, 0.4388828039430449, 0
199, 0.43921139101861995, 0.4388828039430449, 0
200, 0.43921139101861995, 0.4388828039430449, 0
201, 0.43921139101861995, 0.4388828039430449, 0
202, 0.43921139101861995, 0.4388828039430449, 0
203, 0.43921139101861995, 0.4388828039430449, 0
204, 0.43921139101861995, 0.4388828039430449, 0
205, 0.43921139101861995, 0.4388828039430449, 0
206, 0.43921139101861995, 0.4388828039430449, 0
207, 0.43921139101861995, 0.4388828039430449, 0
208, 0.43921139101861995, 0.4388828039430449, 0
209, 0.43921139101861995, 0.4388828039430449, 0
210, 0.43921139101861995, 0.4388828039430449, 0
211, 0.43921139101861995, 0.4388828039430449, 0
212, 0.43921139101861995, 0.43893756845564075, 0
213, 0.43921139101861995, 0.43893756845564075, 0
214, 0.43921139101861995, 0.43893756845564075, 0
215, 0.43921139101861995, 0.43893756845564075, 0
216, 0.43921139101861995, 0.43893756845564075, 0
217, 0.43921139101861995, 0.43893756845564075, 0
218, 0.43921139101861995, 0.43893756845564075, 0
219, 0.43921139101861995, 0.43893756845564075, 0
220, 0.43921139101861995, 0.43893756845564075, 0
221, 0.43921139101861995, 0.43893756845564075, 0
222, 0.4397590361445783, 0.4390470974808324, 2
223, 0.4397590361445783, 0.4390470974808324, 2
224, 0.4397590361445783, 0.4390470974808324, 2
225, 0.4397590361445783, 0.4390470974808324, 2
226, 0.4397590361445783, 0.4390470974808324, 2
227, 0.4403066812705367, 0.43921139101861995, 3
228, 0.4403066812705367, 0.43921139101861995, 3
229, 0.4403066812705367, 0.43921139101861995, 3
230, 0.4403066812705367, 0.43926615553121573, 3
231, 0.4403066812705367, 0.43926615553121573, 3
232, 0.4403066812705367, 0.43943044906900325, 3
233, 0.4403066812705367, 0.43943044906900325, 3
234, 0.4403066812705367, 0.43943044906900325, 3
235, 0.4403066812705367, 0.43943044906900325, 3
236, 0.4403066812705367, 0.43943044906900325, 3
237, 0.4403066812705367, 0.43943044906900325, 3
238, 0.4403066812705367, 0.43959474260679077, 3
239, 0.4403066812705367, 0.43959474260679077, 3
240, 0.4403066812705367, 0.43959474260679077, 3
241, 0.4403066812705367, 0.43959474260679077, 3
242, 0.4403066812705367, 0.43959474260679077, 3
243, 0.4403066812705367, 0.43959474260679077, 3
244, 0.4403066812705367, 0.43964950711938666, 3
245, 0.4403066812705367, 0.43964950711938666, 3
246, 0.4403066812705367, 0.43964950711938666, 3
247, 0.4403066812705367, 0.43964950711938666, 3
248, 0.4403066812705367, 0.43964950711938666, 3
249, 0.4403066812705367, 0.4397590361445783, 1
