Generation, Best, Average, Index
48, 0.4424972617743702, 0.3079967141292447, 129
49, 0.4424972617743702, 0.30833625410733884, 129
50, 0.4424972617743702, 0.30849397590361477, 129
51, 0.4424972617743702, 0.30849397590361477, 129
52, 0.4424972617743702, 0.3084983570646225, 129
53, 0.4424972617743702, 0.3086035049288065, 129
54, 0.4424972617743702, 0.3087141292442501, 129
55, 0.4424972617743702, 0.3090569550931001, 129
56, 0.4424972617743702, 0.3092256297918952, 129
57, 0.4424972617743702, 0.309281489594743, 129
58, 0.4424972617743702, 0.309281489594743, 129
59, 0.4424972617743702, 0.30961993428258516, 129
60, 0.4424972617743702, 0.30994742606790837, 129
61, 0.4424972617743702, 0.30994742606790837, 129
62, 0.4424972617743702, 0.3101708652792994, 129
63, 0.4424972617743702, 0.31018072289156656, 129
64, 0.4424972617743702, 0.3102825848849949, 129
65, 0.4424972617743702, 0.3103833515881712, 129
66, 0.4424972617743702, 0.31049397590361477, 129
67, 0.4424972617743702, 0.3108324205914571, 129
68, 0.4424972617743702, 0.3108324205914571, 129
69, 0.4424972617743702, 0.3108324205914571, 129
70, 0.4424972617743702, 0.3108324205914571, 129
71, 0.4424972617743702, 0.3109474260679084, 129
72, 0.4424972617743702, 0.3112957283680179, 129
73, 0.4424972617743702, 0.3115772179627604, 129
74, 0.4424972617743702, 0.31158269441402003, 129
75, 0.4424972617743702, 0.3116933187294636, 129
76, 0.4424972617743702, 0.3116933187294636, 129
77, 0.4424972617743702, 0.3117108433734943, 129
78, 0.4424972617743702, 0.3117108433734943, 129
79, 0.4424972617743702, 0.3117130339539981, 129
80, 0.4424972617743702, 0.3118236582694417, 129
81, 0.4424972617743702, 0.3119342825848853, 129
82, 0.4424972617743702, 0.3122727272727276, 129
83, 0.4424972617743702, 0.3122727272727276, 129
84, 0.4424972617743702, 0.3122727272727276, 129
85, 0.4424972617743702, 0.31261117196056987, 129
86, 0.4424972617743702, 0.3127404162102961, 129
87, 0.4424972617743702, 0.3128116100766706, 129
88, 0.4424972617743702, 0.3131500547645129, 129
89, 0.4424972617743702, 0.3131500547645129, 129
90, 0.4424972617743702, 0.3134906900328591, 129
91, 0.4424972617743702, 0.3136013143483026, 129
92, 0.4424972617743702, 0.313938663745893, 129
93, 0.4430449069003286, 0.31430777656078895, 73
94, 0.4430449069003286, 0.31442059145673634, 73
95, 0.4430449069003286, 0.3147590361445787, 73
96, 0.4430449069003286, 0.31509748083242095, 73
97, 0.4430449069003286, 0.31543811610076705, 73
98, 0.4430449069003286, 0.31543811610076705, 73
99, 0.4430449069003286, 0.31554874041621067, 73
100, 0.4430449069003286, 0.31566922234392153, 73
101, 0.4430449069003286, 0.31566922234392153, 73
102, 0.4430449069003286, 0.31602300109529063, 73
103, 0.4430449069003286, 0.31618619934282627, 73
104, 0.4430449069003286, 0.3163001095290256, 73
105, 0.4430449069003286, 0.31641073384446916, 73
106, 0.4430449069003286, 0.31641073384446916, 73
107, 0.4430449069003286, 0.3167371303395404, 73
108, 0.4430449069003286, 0.3167371303395404, 73
109, 0.4430449069003286, 0.31678422782037285, 73
110, 0.4430449069003286, 0.31712267250821513, 73
111, 0.4430449069003286, 0.31730777656078907, 73
112, 0.4430449069003286, 0.3173658269441406, 73
113, 0.4430449069003286, 0.3173658269441406, 73
114, 0.4430449069003286, 0.3173658269441406, 73
115, 0.4430449069003286, 0.3174173055859808, 73
116, 0.4430449069003286, 0.3174173055859808, 73
117, 0.4430449069003286, 0.31775575027382297, 73
118, 0.4430449069003286, 0.3180920043811615, 73
119, 0.4430449069003286, 0.31842935377875187, 73
120, 0.4430449069003286, 0.3187677984665942, 73
121, 0.4430449069003286, 0.3187677984665942, 73
122, 0.4430449069003286, 0.3187677984665942, 73
123, 0.4430449069003286, 0.3187677984665942, 73
124, 0.4430449069003286, 0.31893099671412983, 73
125, 0.4430449069003286, 0.319269441401972, 73
126, 0.4430449069003286, 0.319269441401972, 73
127, 0.4430449069003286, 0.31960788608981433, 73
128, 0.4430449069003286, 0.3199463307776566, 73
129, 0.4430449069003286, 0.3203121577217968, 73
130, 0.4430449069003286, 0.32058598028477603, 73
131, 0.4430449069003286, 0.32058598028477603, 73
132, 0.4430449069003286, 0.32092442497261836, 73
133, 0.4430449069003286, 0.3212650602409644, 73
134, 0.4430449069003286, 0.3212650602409644, 73
135, 0.4430449069003286, 0.321375684556408, 73
136, 0.4430449069003286, 0.3217217962760137, 73
137, 0.4430449069003286, 0.322059145673604, 73
138, 0.4430449069003286, 0.32239759036144633, 73
139, 0.4430449069003286, 0.32239759036144633, 73
140, 0.4430449069003286, 0.3225082146768899, 73
141, 0.4430449069003286, 0.32264074479737176, 73
142, 0.4430449069003286, 0.32264074479737176, 73
143, 0.4430449069003286, 0.3229791894852141, 73
144, 0.4430449069003286, 0.3229791894852141, 73
145, 0.4430449069003286, 0.32331763417305637, 73
146, 0.4430449069003286, 0.32347097480832476, 73
147, 0.4430449069003286, 0.32380941949616704, 73
148, 0.4430449069003286, 0.32413253012048254, 73
149, 0.4430449069003286, 0.32445454545454605, 73
150, 0.4430449069003286, 0.32478970427163256, 73
151, 0.4430449069003286, 0.32490142387732807, 73
152, 0.4430449069003286, 0.32490142387732807, 73
153, 0.4430449069003286, 0.32523986856517034, 73
154, 0.4430449069003286, 0.32549178532311124, 73
155, 0.4430449069003286, 0.32549178532311124, 73
156, 0.44414019715224534, 0.325863088718511, 190
157, 0.44414019715224534, 0.325863088718511, 190
158, 0.44414019715224534, 0.32603285870755816, 190
159, 0.44414019715224534, 0.32604162102957346, 190
160, 0.44414019715224534, 0.32638006571741573, 190
161, 0.44414019715224534, 0.32638006571741573, 190
162, 0.44414019715224534, 0.326718510405258, 190
163, 0.44414019715224534, 0.326718510405258, 190
164, 0.44414019715224534, 0.32677217962760186, 190
165, 0.44414019715224534, 0.3271106243154442, 190
166, 0.44414019715224534, 0.3273055859802853, 190
167, 0.44414019715224534, 0.32741621029572887, 190
168, 0.44414019715224534, 0.327756845564075, 190
169, 0.44414019715224534, 0.3279233296823663, 190
170, 0.44414019715224534, 0.32826177437020865, 190
171, 0.44414019715224534, 0.3286210295728374, 190
172, 0.44414019715224534, 0.3289594742606796, 190
173, 0.44414019715224534, 0.3293176341730564, 190
174, 0.44414019715224534, 0.32965607886089865, 190
175, 0.44414019715224534, 0.32965607886089865, 190
176, 0.44414019715224534, 0.32965607886089865, 190
177, 0.44414019715224534, 0.32965607886089865, 190
178, 0.44414019715224534, 0.32999452354874087, 190
179, 0.44414019715224534, 0.3303351588170871, 190
180, 0.44414019715224534, 0.33067469879518124, 190
181, 0.44414019715224534, 0.33099780941949664, 190
182, 0.44414019715224534, 0.33133625410733897, 190
183, 0.44414019715224534, 0.33167469879518113, 190
184, 0.44414019715224534, 0.33201314348302347, 190
185, 0.44414019715224534, 0.33201314348302347, 190
186, 0.44414019715224534, 0.33201314348302347, 190
187, 0.44414019715224534, 0.3323483023001099, 190
188, 0.44414019715224534, 0.3327152245345021, 190
189, 0.44414019715224534, 0.3328258488499457, 190
190, 0.44414019715224534, 0.3330766703176346, 190
191, 0.44414019715224534, 0.3330766703176346, 190
192, 0.44414019715224534, 0.3330766703176346, 190
193, 0.44414019715224534, 0.3334151150054769, 190
194, 0.44414019715224534, 0.33342716319824794, 190
195, 0.44414019715224534, 0.33342716319824794, 190
196, 0.44414019715224534, 0.3337656078860903, 190
197, 0.44414019715224534, 0.33410405257393244, 190
198, 0.44414019715224534, 0.3344424972617748, 190
199, 0.44414019715224534, 0.33455312157721834, 190
200, 0.44414019715224534, 0.33455312157721834, 190
201, 0.44414019715224534, 0.33455312157721834, 190
202, 0.44414019715224534, 0.33455312157721834, 190
203, 0.44414019715224534, 0.33489156626506067, 190
204, 0.44414019715224534, 0.3349003285870759, 190
205, 0.44414019715224534, 0.3349003285870759, 190
206, 0.44414019715224534, 0.33523877327491824, 190
207, 0.44414019715224534, 0.33523877327491824, 190
208, 0.44414019715224534, 0.3355772179627605, 190
209, 0.44414019715224534, 0.3359156626506027, 190
210, 0.44414019715224534, 0.3360262869660463, 190
211, 0.44414019715224534, 0.33636473165388864, 190
212, 0.44414019715224534, 0.3364063526834615, 190
213, 0.44414019715224534, 0.33674479737130364, 190
214, 0.44414019715224534, 0.33685542168674726, 190
215, 0.44414019715224534, 0.33719605695509347, 190
216, 0.44414019715224534, 0.33754216867469905, 190
217, 0.44414019715224534, 0.3378806133625413, 190
218, 0.44414019715224534, 0.33823001095290284, 190
219, 0.44414019715224534, 0.3385859802847758, 190
220, 0.44414019715224534, 0.338924424972618, 190
221, 0.44414019715224534, 0.3392628696604603, 190
222, 0.44414019715224534, 0.33959364731653907, 190
223, 0.44414019715224534, 0.33970646221248646, 190
224, 0.44414019715224534, 0.33970646221248646, 190
225, 0.44414019715224534, 0.33985980284775485, 190
226, 0.44414019715224534, 0.33985980284775485, 190
227, 0.44414019715224534, 0.3398718510405259, 190
228, 0.44414019715224534, 0.34020920043811637, 190
229, 0.44414019715224534, 0.34020920043811637, 190
230, 0.44414019715224534, 0.34032311062431564, 190
231, 0.44414019715224534, 0.34032311062431564, 190
232, 0.44414019715224534, 0.34066812705366945, 190
233, 0.44414019715224534, 0.34066812705366945, 190
234, 0.44414019715224534, 0.3410065717415117, 190
235, 0.44414019715224534, 0.3412738225629794, 190
236, 0.44414019715224534, 0.34138444687842295, 190
237, 0.44414019715224534, 0.34156626506024124, 190
238, 0.44414019715224534, 0.34174370208105176, 190
239, 0.44414019715224534, 0.34174370208105176, 190
240, 0.44414019715224534, 0.3420821467688939, 190
241, 0.44414019715224534, 0.34242059145673626, 190
242, 0.44414019715224534, 0.34276670317634195, 190
243, 0.44414019715224534, 0.34276670317634195, 190
244, 0.44414019715224534, 0.34301095290251943, 190
245, 0.44414019715224534, 0.34301095290251943, 190
246, 0.44414019715224534, 0.3433493975903617, 190
247, 0.44414019715224534, 0.3437031763417308, 190
248, 0.44414019715224534, 0.3440405257393212, 190
249, 0.44414019715224534, 0.344345016429354, 190
250, 0.44414019715224534, 0.34434611171960594, 190
251, 0.44414019715224534, 0.34451916757940876, 190
252, 0.44414019715224534, 0.34468784227820404, 190
253, 0.44414019715224534, 0.3450262869660462, 190
254, 0.44414019715224534, 0.3453647316538885, 190
255, 0.44414019715224534, 0.3457239868565172, 190
256, 0.44414019715224534, 0.34605147864184027, 190
257, 0.44414019715224534, 0.34621029572836826, 190
258, 0.44414019715224534, 0.34621029572836826, 190
259, 0.44414019715224534, 0.34654764512595854, 190
260, 0.44414019715224534, 0.34654764512595854, 190
261, 0.44414019715224534, 0.34688499452354893, 190
262, 0.44414019715224534, 0.34688499452354893, 190
263, 0.44414019715224534, 0.3470076670317636, 190
264, 0.44414019715224534, 0.3473461117196059, 190
265, 0.44414019715224534, 0.3476845564074481, 190
266, 0.44414019715224534, 0.34774260679079977, 190
267, 0.44414019715224534, 0.3478543263964953, 190
268, 0.44414019715224534, 0.34820700985761244, 190
269, 0.44414019715224534, 0.3485454545454547, 190
270, 0.44414019715224534, 0.34888389923329705, 190
271, 0.44414019715224534, 0.34922124863088744, 190
272, 0.44414019715224534, 0.3495596933187297, 190
273, 0.44414019715224534, 0.34989813800657193, 190
274, 0.44414019715224534, 0.3502365826944142, 190
275, 0.44414019715224534, 0.3503472070098577, 190
276, 0.44414019715224534, 0.3506856516977, 190
277, 0.44414019715224534, 0.3510240963855423, 190
278, 0.44414019715224534, 0.3513625410733845, 190
279, 0.44414019715224534, 0.35170098576122677, 190
280, 0.44414019715224534, 0.35170098576122677, 190
281, 0.44414019715224534, 0.3518707557502738, 190
282, 0.44414019715224534, 0.3518707557502738, 190
283, 0.44414019715224534, 0.35221577217962763, 190
284, 0.44414019715224534, 0.35222453450164287, 190
285, 0.44414019715224534, 0.3525629791894851, 190
286, 0.44414019715224534, 0.3529058050383351, 190
287, 0.44414019715224534, 0.35324424972617735, 190
288, 0.44414019715224534, 0.35358269441401957, 190
289, 0.44414019715224534, 0.35392113910186185, 190
290, 0.44414019715224534, 0.35405257393209183, 190
291, 0.44414019715224534, 0.35439211391018605, 190
292, 0.44414019715224534, 0.35439211391018605, 190
293, 0.44414019715224534, 0.3547546549835705, 190
294, 0.44414019715224534, 0.35509309967141267, 190
295, 0.44414019715224534, 0.35509309967141267, 190
296, 0.44414019715224534, 0.355431544359255, 190
297, 0.44414019715224534, 0.35576122672508187, 190
298, 0.44414019715224534, 0.3560996714129242, 190
299, 0.44414019715224534, 0.3564381161007665, 190
300, 0.44414019715224534, 0.35660788608981364, 190
301, 0.44414019715224534, 0.3566648411829133, 190
302, 0.44414019715224534, 0.356997809419496, 190
303, 0.44414019715224534, 0.3570021905805037, 190
304, 0.44414019715224534, 0.3573439211391017, 190
305, 0.44414019715224534, 0.35768236582694385, 190
306, 0.44414019715224534, 0.35802300109528995, 190
307, 0.44414019715224534, 0.35817743702081023, 190
308, 0.44414019715224534, 0.35854326396495034, 190
309, 0.44414019715224534, 0.3588817086527927, 190
310, 0.44414019715224534, 0.35922015334063484, 190
311, 0.44414019715224534, 0.35955859802847717, 190
312, 0.44414019715224534, 0.35990032858707516, 190
313, 0.44414019715224534, 0.3599594742606786, 190
314, 0.44414019715224534, 0.36029791894852087, 190
315, 0.44414019715224534, 0.36043921139101814, 190
316, 0.44414019715224534, 0.3607776560788604, 190
317, 0.44414019715224534, 0.36094304490689977, 190
318, 0.44414019715224534, 0.3610525739320915, 190
319, 0.44414019715224534, 0.36139101861993367, 190
320, 0.44414019715224534, 0.3617360350492875, 190
321, 0.44414019715224534, 0.36207447973712964, 190
322, 0.44414019715224534, 0.36218510405257326, 190
323, 0.44414019715224534, 0.36225520262869587, 190
324, 0.44414019715224534, 0.3625947426067901, 190
325, 0.44414019715224534, 0.3629320920043804, 190
326, 0.44414019715224534, 0.3632760131434823, 190
327, 0.44414019715224534, 0.36361883899233227, 190
328, 0.44414019715224534, 0.3639550930996707, 190
329, 0.44414019715224534, 0.36420372398685585, 190
330, 0.44414019715224534, 0.36452792990142324, 190
331, 0.44414019715224534, 0.36452792990142324, 190
332, 0.44414019715224534, 0.3648641840087617, 190
333, 0.44414019715224534, 0.36519496166484056, 190
334, 0.44414019715224534, 0.36554107338444625, 190
335, 0.44414019715224534, 0.3659079956188383, 190
336, 0.44414019715224534, 0.3662431544359248, 190
337, 0.44414019715224534, 0.36657831325301127, 190
338, 0.44414019715224534, 0.3669123767798459, 190
339, 0.44414019715224534, 0.36724644030668047, 190
340, 0.44414019715224534, 0.3675805038335151, 190
341, 0.44414019715224534, 0.3679134720700978, 190
342, 0.44414019715224534, 0.36824644030668047, 190
343, 0.44414019715224534, 0.3685783132530112, 190
344, 0.44414019715224534, 0.3687535596933179, 190
345, 0.44414019715224534, 0.36908543263964866, 190
346, 0.44414019715224534, 0.3691829134720693, 190
347, 0.44414019715224534, 0.3691916757940846, 190
348, 0.44414019715224534, 0.36952135815991155, 190
349, 0.44414019715224534, 0.3698510405257384, 190
350, 0.44414019715224534, 0.3701807228915654, 190
351, 0.44414019715224534, 0.3701807228915654, 190
352, 0.44414019715224534, 0.37036254107338357, 190
353, 0.44414019715224534, 0.37069112814895855, 190
354, 0.44414019715224534, 0.37101971522453364, 190
355, 0.44414019715224534, 0.37130668127053584, 190
356, 0.44414019715224534, 0.37130668127053584, 190
357, 0.44414019715224534, 0.3716352683461109, 190
358, 0.44414019715224534, 0.3716352683461109, 190
359, 0.44414019715224534, 0.3716352683461109, 190
360, 0.44414019715224534, 0.37196385542168586, 190
361, 0.44414019715224534, 0.37216538882803857, 190
362, 0.44414019715224534, 0.3724819277108425, 190
363, 0.44414019715224534, 0.37281380065717323, 190
364, 0.44414019715224534, 0.37281380065717323, 190
365, 0.44414019715224534, 0.3730503833515873, 190
366, 0.44414019715224534, 0.3730503833515873, 190
367, 0.44414019715224534, 0.373237677984665, 190
368, 0.44414019715224534, 0.373237677984665, 190
369, 0.44414019715224534, 0.3735640744797362, 190
370, 0.44414019715224534, 0.37388937568455555, 190
371, 0.44414019715224534, 0.3742146768893748, 190
372, 0.44414019715224534, 0.3745509309967132, 190
373, 0.44414019715224534, 0.37487404162102866, 190
374, 0.44414019715224534, 0.3749671412924416, 190
375, 0.44414019715224534, 0.37528806133625314, 190
376, 0.44414019715224534, 0.3756067907995609, 190
377, 0.44414019715224534, 0.37592332968236486, 190
378, 0.44414019715224534, 0.37619386637458824, 190
379, 0.44414019715224534, 0.3765082146768884, 190
380, 0.44414019715224534, 0.3765082146768884, 190
381, 0.44414019715224534, 0.3768138006571731, 190
382, 0.44414019715224534, 0.3768138006571731, 190
383, 0.44414019715224534, 0.3768138006571731, 190
384, 0.44414019715224534, 0.3771281489594733, 190
385, 0.44414019715224534, 0.37744030668126954, 190
386, 0.44414019715224534, 0.37775136911281393, 190
387, 0.44414019715224534, 0.37806024096385443, 190
388, 0.44414019715224534, 0.37836801752464305, 190
389, 0.44414019715224534, 0.37844797371303296, 190
390, 0.44414019715224534, 0.37875246440306587, 190
391, 0.44414019715224534, 0.3790799561883889, 190
392, 0.44414019715224534, 0.3793833515881698, 190
393, 0.44414019715224534, 0.37968455640744697, 190
394, 0.44414019715224534, 0.37968455640744697, 190
395, 0.44414019715224534, 0.3799846659364721, 190
396, 0.44414019715224534, 0.3803033953997799, 190
397, 0.44414019715224534, 0.3805848849945225, 190
398, 0.44414019715224534, 0.3805848849945225, 190
399, 0.44414019715224534, 0.38086418400876126, 190
400, 0.44414019715224534, 0.38115224534501535, 190
401, 0.44414019715224534, 0.38115224534501535, 190
402, 0.44414019715224534, 0.38144249726177326, 190
403, 0.44414019715224534, 0.38172946330777546, 190
404, 0.44414019715224534, 0.3820142387732738, 190
405, 0.44414019715224534, 0.38229901423877216, 190
406, 0.44414019715224534, 0.38256955093099554, 190
407, 0.44414019715224534, 0.38287185104052457, 190
408, 0.44414019715224534, 0.3831566265060229, 190
409, 0.44414019715224534, 0.3834348302300098, 190
410, 0.44414019715224534, 0.38350711938663623, 190
411, 0.44414019715224534, 0.3837962760131423, 190
412, 0.44414019715224534, 0.383879518072288, 190
413, 0.44414019715224534, 0.38416100766703054, 190
414, 0.44414019715224534, 0.38416100766703054, 190
415, 0.44414019715224534, 0.38444030668126933, 190
416, 0.44414019715224534, 0.38444030668126933, 190
417, 0.44414019715224534, 0.38451697699890347, 190
418, 0.44414019715224534, 0.38451697699890347, 190
419, 0.44414019715224534, 0.38451697699890347, 190
420, 0.44414019715224534, 0.38451697699890347, 190
421, 0.44414019715224534, 0.38479079956188267, 190
422, 0.44414019715224534, 0.3850635268346099, 190
423, 0.44414019715224534, 0.38533953997809295, 190
424, 0.44414019715224534, 0.3856100766703164, 190
425, 0.44414019715224534, 0.3856100766703164, 190
426, 0.44414019715224534, 0.38587951807228793, 190
427, 0.44414019715224534, 0.3861533406352671, 190
428, 0.44414019715224534, 0.38639868565169644, 190
429, 0.44414019715224534, 0.38639868565169644, 190
430, 0.44414019715224534, 0.38666265060240834, 190
431, 0.44414019715224534, 0.3869244249726165, 190
432, 0.44414019715224534, 0.3869244249726165, 190
433, 0.44414019715224534, 0.38718400876232073, 190
434, 0.44414019715224534, 0.3874381161007654, 190
435, 0.44414019715224534, 0.3874797371303383, 190
436, 0.44414019715224534, 0.38773384446878295, 190
437, 0.44414019715224534, 0.3879748083242046, 190
438, 0.44414019715224534, 0.3882278203723974, 190
439, 0.44414019715224534, 0.3884720700985748, 190
440, 0.44414019715224534, 0.38871193866374465, 190
441, 0.44414019715224534, 0.38895728368017396, 190
442, 0.44414019715224534, 0.38921577217962633, 190
443, 0.44414019715224534, 0.38945125958378846, 190
444, 0.44414019715224534, 0.389681270536691, 190
445, 0.44414019715224534, 0.3899134720700973, 190
446, 0.44414019715224534, 0.3899134720700973, 190
447, 0.44414019715224534, 0.3899134720700973, 190
448, 0.44414019715224534, 0.3901555312157709, 190
449, 0.44414019715224534, 0.39039211391018497, 190
450, 0.44414019715224534, 0.3906330777656066, 190
451, 0.44414019715224534, 0.39086199342825717, 190
452, 0.44414019715224534, 0.3910996714129231, 190
453, 0.44414019715224534, 0.3913231106243141, 190
454, 0.44414019715224534, 0.3915509309967128, 190
455, 0.44414019715224534, 0.39180394304490557, 190
456, 0.44414019715224534, 0.39180394304490557, 190
457, 0.44414019715224534, 0.39180394304490557, 190
458, 0.44414019715224534, 0.39201752464402934, 190
459, 0.44414019715224534, 0.3921653888280381, 190
460, 0.44414019715224534, 0.39239539978094057, 190
461, 0.44414019715224534, 0.3926232201533393, 190
462, 0.44414019715224534, 0.392851040525738, 190
463, 0.44414019715224534, 0.39307886089813665, 190
464, 0.44414019715224534, 0.39332639649506984, 190
465, 0.44414019715224534, 0.39332639649506984, 190
466, 0.44414019715224534, 0.39332639649506984, 190
467, 0.44414019715224534, 0.39332639649506984, 190
468, 0.44414019715224534, 0.39354983570646085, 190
469, 0.44414019715224534, 0.39378313253011915, 190
470, 0.44414019715224534, 0.39401095290251775, 190
471, 0.44414019715224534, 0.39423877327491647, 190
472, 0.44414019715224534, 0.3944665936473152, 190
473, 0.44414019715224534, 0.3944665936473152, 190
474, 0.44414019715224534, 0.3944665936473152, 190
475, 0.44414019715224534, 0.39469441401971384, 190
476, 0.44414019715224534, 0.39473055859802714, 190
477, 0.44414019715224534, 0.39473055859802714, 190
478, 0.44414019715224534, 0.39473055859802714, 190
479, 0.44414019715224534, 0.3949726177437008, 190
480, 0.44414019715224534, 0.39520810514786286, 190
481, 0.44414019715224534, 0.3954359255202615, 190
482, 0.44414019715224534, 0.39566374589266023, 190
483, 0.44414019715224534, 0.39589156626505895, 190
484, 0.44414019715224534, 0.39589156626505895, 190
485, 0.44414019715224534, 0.3959813800657161, 190
486, 0.44414019715224534, 0.3962168674698783, 190
487, 0.44414019715224534, 0.3964556407447961, 190
488, 0.44414019715224534, 0.3966834611171947, 190
489, 0.44414019715224534, 0.3969112814895934, 190
490, 0.44414019715224534, 0.39706462212486177, 190
491, 0.44414019715224534, 0.3972924424972604, 190
492, 0.44414019715224534, 0.3972924424972604, 190
493, 0.44414019715224534, 0.39752026286965914, 190
494, 0.44414019715224534, 0.3977480832420578, 190
495, 0.44414019715224534, 0.3977480832420578, 190
496, 0.44414019715224534, 0.3980032858707544, 190
497, 0.44414019715224534, 0.39803943044906764, 190
498, 0.44414019715224534, 0.3982672508214663, 190
499, 0.44414019715224534, 0.398495071193865, 190
